   3583.1040000000003        7.2803984682723380E-003   1.5863519193297167E-003
   3587.1030000000005        6.9638691209065158E-003   1.3031503155607480E-003
   3591.1020000000003        6.6402156723971402E-003   1.0129001123804489E-003
   3595.1010000000006        6.3097409283339248E-003   7.1653387439511718E-004
   3599.1000000000008        5.9728145911062775E-003   4.1432495654484570E-004
   3603.0990000000006        5.6303775987058303E-003   1.0680807746372067E-004
   3607.0980000000004        5.2823347739616860E-003  -2.0523670972455964E-004
   3611.0970000000002        4.9299388683900700E-003  -5.2166607685983496E-004
   3615.0960000000005        4.5731076192940786E-003  -8.4147111360144281E-004
   3619.0950000000007        4.2127380598987281E-003  -1.1646053124704289E-003
   3623.0940000000005        3.8492906503081637E-003  -1.4901062585035349E-003
   3627.0930000000008        3.4830981806865061E-003  -1.8176359850135791E-003
   3631.0920000000006        3.1152014589366931E-003  -2.1466483625628818E-003
   3635.0910000000003        2.7454746802491681E-003  -2.4764313068870421E-003
   3639.0900000000001        2.3750862012914841E-003  -2.8067813697108825E-003
   3643.0890000000004        2.0040929415899630E-003  -3.1366695975220834E-003
   3647.0880000000006        1.6333109977335102E-003  -3.4660389067547991E-003
   3651.0870000000004        1.2632807088712157E-003  -3.7939810639573616E-003
   3655.0860000000007        8.9420576202364137E-004  -4.1201984009200136E-003
   3659.0850000000005        5.2712689184845332E-004  -4.4441120812887510E-003
   3663.0840000000003        1.6198102281146654E-004  -4.7650092192361567E-003
   3667.0830000000005       -2.0016776350760372E-004  -5.0827626933291695E-003
   3671.0820000000003       -5.5923898160186326E-004  -5.3963903651379009E-003
   3675.0810000000006       -9.1457029408681780E-004  -5.7058686065793486E-003
   3679.0800000000004       -1.2655576942712725E-003  -6.0102998218344930E-003
   3683.0790000000006       -1.6120651657821352E-003  -6.3094396416304172E-003
   3687.0780000000009       -1.9531378853239524E-003  -6.6028251458522431E-003
   3691.0770000000002       -2.2888742017894751E-003  -6.8897514895349225E-003
   3695.0760000000005       -2.6183289048334292E-003  -7.1701761282018904E-003
   3699.0750000000003       -2.9413830229747251E-003  -7.4431600124295547E-003
   3703.0740000000005       -3.2575475999345746E-003  -7.7087846346404806E-003
   3707.0730000000008       -3.5662516247280678E-003  -7.9662418417027810E-003
   3711.0720000000006       -3.8674550747595628E-003  -8.2152963743409579E-003
   3715.0710000000008       -4.1602744725779258E-003  -8.4556392051396215E-003
   3719.0700000000002       -4.4448683361715102E-003  -8.6866126402515356E-003
   3723.0690000000004       -4.7204810190361445E-003  -8.9083172281069177E-003
   3727.0680000000002       -4.9869890065157921E-003  -9.1198488253386029E-003
   3731.0670000000005       -5.2440529168434535E-003  -9.3213751761050054E-003
   3735.0660000000007       -5.4911534226745233E-003  -9.5122675772503513E-003
   3739.0650000000005       -5.7284170969392305E-003  -9.6923346889417859E-003
   3743.0640000000008       -5.9550867507127498E-003  -9.8614261954582966E-003
   3747.0630000000001       -6.1713397408240224E-003  -1.0018888439244871E-002
   3751.0620000000004       -6.3766060351631024E-003  -1.0165022571651888E-002
   3755.0610000000006       -6.5708284167805787E-003  -1.0299050051272506E-002
   3759.0600000000004       -6.7538851236008095E-003  -1.0421210823590467E-002
   3763.0590000000007       -6.9253017831284692E-003  -1.0531022287005906E-002
   3767.0580000000004       -7.0853058660108803E-003  -1.0628324923517157E-002
   3771.0570000000007       -7.2333281393065184E-003  -1.0713240470781068E-002
   3775.0560000000005       -7.3696426159021028E-003  -1.0785137706470301E-002
   3779.0550000000003       -7.4938774327373255E-003  -1.0844462288551114E-002
   3783.0540000000005       -7.6059892435833233E-003  -1.0890537822588458E-002
   3787.0530000000003       -7.7060529743178119E-003  -1.0923717634952188E-002
   3791.0520000000006       -7.7937513309119409E-003  -1.0943769471992725E-002
   3795.0510000000008       -7.8694390844945318E-003  -1.0950483727542627E-002
   3799.0500000000006       -7.9326922872365729E-003  -1.0944224448533435E-002
   3803.0490000000004       -7.9838493092504459E-003  -1.0924400628736545E-002
   3807.0480000000002       -8.0227910956733144E-003  -1.0891678405831530E-002
   3811.0470000000005       -8.0496014035008508E-003  -1.0845517007907684E-002
   3815.0460000000007       -8.0645026273244956E-003  -1.0786242970672386E-002
   3819.0450000000005       -8.0672906941480355E-003  -1.0713928728115635E-002
   3823.0440000000008       -8.0584801581914927E-003  -1.0628345951659263E-002
   3827.0430000000006       -8.0378858139549380E-003  -1.0530171716853207E-002
   3831.0420000000008       -8.0059703651387398E-003  -1.0418792449830676E-002
   3835.0410000000006       -7.9627664762618681E-003  -1.0294975995541097E-002
   3839.0400000000009       -7.9084965119296281E-003  -1.0158450803939159E-002
   3843.0390000000002       -7.8436220876012767E-003  -1.0009504601997331E-002
   3847.0380000000000       -7.7681356658406307E-003  -9.8485630198419816E-003
   3851.0370000000003       -7.6827263977966480E-003  -9.6752469010184233E-003
   3855.0360000000001       -7.5873700796786868E-003  -9.4905216610950693E-003
   3859.0350000000003       -7.4827654026599511E-003  -9.2939062461996642E-003
   3863.0340000000006       -7.3692149852301160E-003  -9.0861924993586411E-003
   3867.0330000000004       -7.2471396192741681E-003  -8.8674365230099438E-003
   3871.0320000000006       -7.1172749891257664E-003  -8.6377414619669690E-003
   3875.0310000000004       -6.9798198314519931E-003  -8.3979839348279801E-003
   3879.0300000000007       -6.8358565411254790E-003  -8.1477297695697268E-003
   3883.0290000000009       -6.6856386625471819E-003  -7.8881160545522834E-003
   3887.0280000000007       -6.5301907173062586E-003  -7.6188960380613084E-003
   3891.0270000000010       -6.3702315914327227E-003  -7.3407544135539668E-003
   3895.0260000000007       -6.2065270906114748E-003  -7.0542751340111950E-003
   3899.0250000000001       -6.0404318293031251E-003  -6.7593520290311834E-003
   3903.0240000000003       -5.8724972504942026E-003  -6.4572435160804003E-003
   3907.0230000000001       -5.7044639501263317E-003  -6.1476196936239413E-003
   3911.0220000000004       -5.5372159527817882E-003  -5.8316915233291716E-003
   3915.0210000000002       -5.3724684923582263E-003  -5.5097264197285865E-003
   3919.0200000000004       -5.2119188403765854E-003  -5.1821669810131130E-003
   3923.0190000000002       -5.0570140823275591E-003  -4.8502231830353827E-003
   3927.0180000000005       -4.9104117774851127E-003  -4.5137771365992467E-003
   3931.0170000000007       -4.7737275404972955E-003  -4.1744423291770324E-003
   3935.0160000000005       -4.6501578155063693E-003  -3.8323547975740294E-003
   3939.0150000000008       -4.5422516359098410E-003  -3.4886508361974908E-003
   3943.0140000000006       -4.4532885844455593E-003  -3.1444868754676408E-003
   3947.0130000000008       -4.3874282238262965E-003  -2.8002914881442840E-003
   3951.0120000000011       -4.3481782847838929E-003  -2.4580231290711138E-003
   3955.0110000000000       -4.3411795835541613E-003  -2.1180817409182408E-003
   3959.0100000000002       -4.3711269122872817E-003  -1.7824073735580675E-003
   3963.0090000000000       -4.4446152063207234E-003  -1.4523584185253588E-003
   3967.0080000000003       -4.5687012169944637E-003  -1.1293041557970903E-003
   3971.0070000000005       -4.7507003326253466E-003  -8.1568125646008837E-004
   3975.0060000000003       -5.0003015919324175E-003  -5.1282291709859066E-004
   3979.0050000000006       -5.3264345788658863E-003  -2.2363508086140028E-004
   3983.0040000000004       -5.7406455693569175E-003   4.9738152172434068E-005
   3987.0030000000006       -6.2544674968345055E-003   3.0438393822699878E-004
   3991.0020000000009       -6.8802992971453009E-003   5.3708925840015732E-004
   3995.0010000000007       -7.6317454420126033E-003   7.4481474335460910E-004
   3999.0000000000009       -8.5211849735096056E-003   9.2329743619865706E-004
   4002.9990000000007       -9.5618168130522461E-003   1.0691491974898319E-003
   4006.9980000000010       -1.0763789824414212E-002   1.1776263297109549E-003
   4010.9970000000003       -1.2135439828292122E-002   1.2445053007703929E-003
   4014.9960000000001       -1.3680747959492015E-002   1.2652287983807593E-003
   4018.9950000000003       -1.5398009046214280E-002   1.2347441876637997E-003
   4022.9940000000001       -1.7281075633825176E-002   1.1489454877612378E-003
   4026.9930000000004       -1.9318054737131322E-002   1.0026741396730572E-003
   4030.9920000000002       -2.1497731253052779E-002   1.0048945841262468E-002
   4034.9910000000004       -2.1989416940274429E-002   1.9188853768007715E-002
   4038.9900000000007       -2.3070531984988586E-002   2.8630324336146255E-002
   4042.9890000000005       -2.4275598951341262E-002   3.8502685973288736E-002
   4046.9880000000007       -2.3142105436379790E-002   4.9004782942218342E-002
   4050.9870000000005       -8.9944229761398826E-003   4.8680728105649461E-002
   4054.9860000000008       -2.3871050133031927E-002   4.8173204098280895E-002
   4058.9850000000010       -2.5117427251243388E-002   4.7563370112425458E-002
   4062.9840000000008       -2.3459343048332509E-002   4.6989837390675034E-002
   4066.9830000000002       -2.1430822370195529E-002   4.6503478829704820E-002
   4070.9820000000000       -1.9539313625966597E-002   4.6110943260122689E-002
   4074.9810000000002       -1.7859842927988256E-002   4.5802822112861200E-002
   4078.9800000000005       -1.6391784901144041E-002   4.5566834397396123E-002
   4082.9790000000003       -1.5125103224580154E-002   4.5389474777331497E-002
   4086.9780000000005       -1.4047974479214633E-002   4.5259028385668601E-002
   4090.9770000000003       -1.3146651667188071E-002   4.5163849277575094E-002
   4094.9760000000006       -1.2406409439147142E-002   4.5094337192414367E-002
   4098.9750000000004       -1.1810660820837890E-002   4.5040939193368754E-002
   4102.9740000000011       -1.1343999600564683E-002   4.4996156668311388E-002
   4106.9730000000009       -1.0989946255646636E-002   4.4952442392238237E-002
   4110.9720000000007       -1.0734430250814032E-002   4.4903942222613805E-002
   4114.9710000000005       -1.0563149815788681E-002   4.4845152894558205E-002
   4118.9700000000012       -1.0463852134801169E-002   4.4771284355780955E-002
   4122.9690000000010       -1.0425239517259108E-002   4.4678766057284033E-002
   4126.9679999999998       -1.0436757883295020E-002   4.4563591057212665E-002
   4130.9670000000006       -1.0489919468883536E-002   4.4423625522087430E-002
   4134.9660000000003       -1.0575830038322461E-002   4.4255793627761456E-002
   4138.9650000000001       -1.0688056245989412E-002   4.4058736042487258E-002
   4142.9640000000009       -1.0819498713584771E-002   4.3830511415035793E-002
   4146.9630000000006       -1.0964936654756511E-002   4.3570207824255636E-002
   4150.9620000000004       -1.1119082875184970E-002   4.3276792213338036E-002
   4154.9610000000002       -1.1277398643299325E-002   4.2949866716188070E-002
   4158.9600000000009       -1.1436144315720221E-002   4.2588948644229366E-002
   4162.9590000000007       -1.1591412097777519E-002   4.2194300844561258E-002
   4166.9580000000005       -1.1740432909438396E-002   4.1765743488602562E-002
   4170.9570000000012       -1.1880127590214883E-002   4.1304068787702972E-002
   4174.9560000000010       -1.2008245438252883E-002   4.0809539330481100E-002
   4178.9550000000008       -1.2122528515950857E-002   4.0283177157536564E-002
   4182.9540000000006       -1.2221156684228565E-002   3.9725803104572709E-002
   4186.9530000000004       -1.2302440383197668E-002   3.9138529880512064E-002
   4190.9520000000002       -1.2365072983340469E-002   3.8522653646978322E-002
   4194.9510000000000       -1.2407774513314571E-002   3.7879488969451210E-002
   4198.9500000000007       -1.2429627199358265E-002   3.7210565241757594E-002
   4202.9490000000005       -1.2429870213847592E-002   3.6517541782470353E-002
   4206.9480000000003       -1.2407736147159412E-002   3.5802066746416006E-002
   4210.9470000000010       -1.2363027869588839E-002   3.5066041399656502E-002
   4214.9460000000008       -1.2295144551779526E-002   3.4311315801958425E-002
   4218.9450000000006       -1.2204249224891942E-002   3.3539833721879957E-002
   4222.9440000000004       -1.2090124569774711E-002   3.2753858625207674E-002
   4226.9430000000011       -1.1953051109985194E-002   3.1955064661688466E-002
   4230.9420000000009       -1.1793281909430223E-002   3.1146290710535183E-002
   4234.9410000000007       -1.1611179424710912E-002   3.0328858857705688E-002
   4238.9400000000005       -1.1407374017707160E-002   2.9506040524886000E-002
   4242.9390000000003       -1.1182400607787777E-002   2.8679095755265116E-002
   4246.9380000000001       -1.0937148987932424E-002   2.7851212588121659E-002
   4250.9370000000008       -1.0672366791894865E-002   2.7024132662901997E-002
   4254.9360000000006       -1.0389179197218311E-002   2.6200380054381862E-002
   4258.9350000000004       -1.0088498762116557E-002   2.5382489153960634E-002
   4262.9340000000002       -9.7717067354730382E-003   2.4572163698679223E-002
   4266.9330000000009       -9.4398414827531075E-003   2.3772570809568815E-002
   4270.9320000000007       -9.0945116345779054E-003   2.2984969593638698E-002
   4274.9310000000005       -8.7369228797947989E-003   2.2212528269635753E-002
   4278.9300000000012       -8.3688022881204180E-003   2.1456713904717300E-002
   4282.9290000000010       -7.9915833127638513E-003   2.0720024759008096E-002
   4286.9280000000008       -7.6070659364704191E-003   2.0004574671704745E-002
   4290.9270000000006       -7.2168424069671555E-003   1.9311911246231297E-002
   4294.9260000000004       -6.8228767829630185E-003   1.8644706698304304E-002
   4298.9250000000002       -6.4267982675137204E-003   1.8003874527780406E-002
   4302.9240000000000       -6.0307860842196883E-003   1.7392054858294551E-002
   4306.9230000000007       -5.6365042259414909E-003   1.6810066102391705E-002
   4310.9220000000005       -5.2462353789900842E-003   1.6260030266943538E-002
   4314.9210000000003       -4.8618190457720631E-003   1.5742878587494135E-002
   4318.9200000000010       -4.4854477559509946E-003   1.5260159539851294E-002
   4322.9190000000008       -4.1192749101023867E-003   1.4812766678186337E-002
   4326.9180000000006       -3.7653217961867453E-003   1.4401804998973724E-002
   4330.9170000000004       -3.4259557990169620E-003   1.4027926057591822E-002
   4334.9160000000011       -3.1032429454914343E-003   1.1653949878122580E-002
   4338.9150000000009       -2.9285630566508393E-003   9.2312055295229716E-003
   4342.9140000000007       -2.7544360309615739E-003   6.8310392698005783E-003
   4346.9130000000014       -2.5891751475428733E-003   4.5194311271694650E-003
   4350.9120000000003       -2.4394700183600743E-003   2.3552169914625061E-003
   4354.9110000000001       -2.3101903350338580E-003   3.8750819298067945E-004
   4358.9100000000008       -2.2041093712839611E-003  -1.3447640820147726E-003
   4362.9090000000006       -2.1217055934252965E-003  -2.8142743110121538E-003
   4366.9080000000004       -2.0613116491793059E-003  -4.0056157693231726E-003
   4370.9070000000002       -2.0191343506231365E-003  -4.9159561782827974E-003
   4374.9060000000009       -1.9893451533438619E-003  -5.5534353981129131E-003
   4378.9050000000007       -1.9643857989127835E-003  -5.9377509292027958E-003
   4382.9040000000005       -1.9354277924797483E-003  -6.0979302463802900E-003
   4386.9030000000012       -1.8925954633899008E-003  -6.0715173643868595E-003
   4390.9020000000010       -1.8254545233859453E-003  -5.9017241366608854E-003
   4394.9010000000007       -1.7236512800349385E-003  -5.6369429556479052E-003
   4398.9000000000005       -1.5773014419628534E-003  -5.3267680685079710E-003
   4402.8990000000013       -1.3774397754021835E-003  -5.0212068964104661E-003
   4406.8980000000001       -1.1166453242777248E-003  -4.7672509790505973E-003
   4410.8969999999999       -7.8952957225712002E-004  -4.6080170080009331E-003
   4414.8960000000006       -3.9287114487547987E-004  -4.5790533373851203E-003
   4418.8950000000004        7.3801314401513444E-005  -4.7087576875450747E-003
   4422.8940000000002        6.0809333721772714E-004  -5.0150375841937567E-003
   4426.8930000000009        1.2045602823832562E-003  -5.5057336028540927E-003
   4430.8920000000007        1.8549034741414437E-003  -6.1769568199138078E-003
   4434.8910000000005        2.5476196935090923E-003  -7.0143065969404013E-003
   4438.8900000000003        3.2687084637090928E-003  -7.9913104972371488E-003
   4442.8890000000010        4.0015912999840442E-003  -9.0721104251972936E-003
   4446.8880000000008        4.7278359248639637E-003  -1.0211388503164874E-002
   4450.8870000000006        5.4272208041932267E-003  -1.1356278447760167E-002
   4454.8860000000013        6.0789631070321858E-003  -1.2448122218585182E-002
   4458.8850000000011        6.6616030575998566E-003  -1.3425282241547182E-002
   4462.8840000000000        7.1543429590764469E-003  -1.4224491223317436E-002
   4466.8830000000007        7.5372048975289874E-003  -1.4783716339402751E-002
   4470.8820000000005        7.7922124506055093E-003  -1.5045301652121893E-002
   4474.8810000000003        7.9034160413692257E-003  -1.4957204789409085E-002
   4478.8800000000001        7.8582929562033901E-003  -1.4476019385816568E-002
   4482.8790000000008        7.6474196246884346E-003  -1.3568753827992726E-002
   4486.8780000000006        7.2656499528874641E-003  -1.2215203355337410E-002
   4490.8770000000004        6.7118979679735031E-003  -1.0407453508868189E-002
   4494.8760000000011        5.9898444369671277E-003  -8.1536332601741986E-003
   4498.8750000000009        5.1073752800703254E-003  -5.4754370195633315E-003
   4502.8740000000007        4.0773050416625335E-003  -2.4104811412988020E-003
   4506.8730000000005        2.9165242518174044E-003   9.9032525439538477E-004
   4510.8720000000012        1.6460048164244022E-003   4.6611706952023827E-003
   4514.8710000000010        2.9028619461721184E-004   8.5264563154769778E-003
   4518.8699999999999       -1.1229981188439046E-003   1.2498385752667105E-002
   4522.8690000000006       -2.5640398099121930E-003   1.6483301451869121E-002
   4526.8680000000004       -4.0013721018463131E-003   2.0381082214660957E-002
   4530.8670000000002       -5.4025587741490513E-003   2.4090438146679133E-002
   4534.8660000000009       -6.7355525121918164E-003   2.7508887172393057E-002
   4538.8650000000007       -7.9687829592386926E-003   3.0539377182038818E-002
   4542.8640000000005       -9.0727338123086209E-003   3.3089559577881920E-002
   4546.8630000000003       -1.0020073106875752E-002   3.5076710670460851E-002
   4550.8620000000010       -1.0787107711194212E-002   3.6429856642577238E-002
   4554.8610000000008       -1.1353424542336012E-002   3.7091320965591867E-002
   4558.8600000000006       -1.1703750209033885E-002   3.7019120490350547E-002
   4562.8590000000013       -1.1826959331443758E-002   3.6187898438257163E-002
   4566.8580000000011       -1.1717555704261412E-002   3.4590919303326403E-002
   4570.8570000000009       -1.1374975120858834E-002   3.2237755980739052E-002
   4574.8559999999998       -1.0804283065035001E-002   2.9158581541492045E-002
   4578.8550000000005       -1.0015273294833841E-002   2.5398229490193561E-002
   4582.8540000000003       -9.0230465440175444E-003   2.1020075289505592E-002
   4586.8530000000001       -7.8469680301628490E-003   1.6100324241883405E-002
   4590.8520000000008       -6.5103122592224021E-003   1.0729854782398672E-002
   4594.8510000000006       -5.0400542437659974E-003   5.0076309881919951E-003
   4598.8500000000004       -3.4654396601551227E-003  -9.5694527861267769E-004
   4602.8490000000011       -1.8180637305173549E-003  -7.0511898318133728E-003
   4606.8480000000009       -1.3034404583885933E-004  -1.3159130023205200E-002
   4610.8470000000007        1.5644523678865958E-003  -1.9164971179274678E-002
   4614.8460000000005        3.2340661731258239E-003  -2.4956686624828715E-002
   4618.8450000000012        4.8465366023471013E-003  -3.0427018911102534E-002
   4622.8440000000010        6.3724419458785955E-003  -3.5477319164023836E-002
   4626.8430000000008        7.7841666521769066E-003  -4.0017761917232691E-002
   4630.8420000000006        9.0573277779668355E-003  -4.3971911022060946E-002
   4634.8410000000003        1.0170643161199800E-002  -4.7273244996924403E-002
   4638.8400000000001        1.1106604243341511E-002  -4.9872102330038630E-002
   4642.8390000000009        1.1851341918184785E-002  -5.1729982934407434E-002
   4646.8380000000006        1.2394949313336531E-002  -5.2824540394980878E-002
   4650.8370000000004        1.2731547907674506E-002  -5.3145843940286985E-002
   4654.8360000000002        1.2858529367708387E-002  -5.2698079264495393E-002
   4658.8350000000009        1.2777547616971696E-002  -5.1496427074074397E-002
   4662.8340000000007        1.2492726809960978E-002  -4.9567918866008899E-002
   4666.8330000000005        1.2011789739192803E-002  -4.6948744690456290E-002
   4670.8320000000012        1.1344459087890059E-002  -4.3682080747056914E-002
   4674.8310000000010        1.0503063087335561E-002  -3.9819996235161151E-002
   4678.8300000000008        9.5011967220996977E-003  -3.5416362544313337E-002
   4682.8290000000006        8.3543067537293000E-003  -3.0531777493160005E-002
   4686.8280000000004        7.0784283776532441E-003  -2.5226691983531904E-002
   4690.8270000000002        5.6903730539782753E-003  -1.9564721197780629E-002
   4694.8260000000000        4.2076659359406837E-003  -1.3608421803364778E-002
   4698.8250000000007        2.6474016048411405E-003  -7.4220229273199616E-003
   4702.8240000000005        1.0275092512773559E-003  -1.0676396269248831E-003
   4706.8230000000003       -6.3478387162353830E-004   5.3917973236041758E-003
   4710.8220000000010       -2.3217149740045835E-003   1.1893385797862539E-002
   4714.8210000000008       -4.0159817232591878E-003   1.8375977658930193E-002
   4718.8200000000006       -5.6996498601912717E-003   2.4774604047565117E-002
   4722.8190000000004       -7.3551842263560969E-003   3.1026585574225590E-002
   4726.8180000000011       -8.9641440661195875E-003   3.7064421577201703E-002
   4730.8170000000009       -1.0507891499992728E-002   4.2820403561215407E-002
   4734.8160000000007       -1.1967427057048183E-002   4.8222384079227743E-002
   4738.8150000000014       -1.3322438238395613E-002   5.3196822185654316E-002
   4742.8140000000003       -1.4552917801258742E-002   5.7665590742481329E-002
   4746.8130000000001       -1.5637328405277276E-002   6.1548967555072151E-002
   4750.8120000000008       -1.6554436699452304E-002   6.4765724281004827E-002
   4754.8110000000006       -1.7282294793516159E-002   6.7231540667025580E-002
   4758.8100000000004       -1.7799447086201892E-002   6.8866608982558086E-002
   4762.8090000000002       -1.8084667447978143E-002   6.9589259827905689E-002
   4766.8080000000009       -1.8118054552359316E-002   6.9326390684784897E-002
   4770.8070000000007       -1.7881340919802084E-002   6.8009854675202069E-002
   4774.8060000000005       -1.7358274769825311E-002   6.5582588620809318E-002
   4778.8050000000012       -1.6536460069348450E-002   6.2000768841998968E-002
   4782.8040000000010       -1.5406217338226278E-002   5.7235972853394948E-002
   4786.8030000000008       -1.3963595484076686E-002   5.1279994819084213E-002
   4790.8020000000006       -1.2209070998752519E-002   4.4145057082667097E-002
   4794.8010000000013       -1.0149526231081911E-002   3.5870346905692102E-002
   4798.8000000000002       -7.7984530913214846E-003   2.6518253734243949E-002
   4802.7990000000000       -5.1759584544240258E-003   1.6183289781892419E-002
   4806.7980000000007       -2.3100378538729567E-003   4.9857779359336780E-003
   4810.7970000000005        7.6443833543786953E-004  -6.9227376255270225E-003
   4814.7960000000003        4.0046083709030780E-003  -1.9361653855098877E-002
   4818.7950000000010        7.3611566699080663E-003  -3.2125636643803614E-002
   4822.7940000000008        1.0777445371528773E-002  -4.4980745315286980E-002
   4826.7930000000006        1.4191692220689870E-002  -5.7675953914200113E-002
   4830.7920000000004        1.7536780512473694E-002  -6.9939669596682269E-002
   4834.7910000000011        2.0741957874501560E-002  -8.1490713278425761E-002
   4838.7900000000009        2.3734732522118107E-002  -9.2041086467955294E-002
   4842.7890000000007        2.6440960251390415E-002 -0.10130338598280332     
   4846.7880000000014        2.8788792387658097E-002 -0.10899887033577864     
   4850.7870000000012        3.0708133509899860E-002 -0.11486254345393120     
   4854.7860000000001        3.2134446605315968E-002 -0.11865440475829400     
   4858.7849999999999        3.3009683020265947E-002 -0.12016186560553781     
   4862.7840000000006        3.3284026310934592E-002 -0.11921338757834757     
   4866.7830000000004        3.2918717770988190E-002 -0.11567841396996938     
   4870.7820000000002        3.1886026695422370E-002 -0.10947899208368535     
   4874.7810000000009        3.0172421382916880E-002 -0.10059224939137638     
   4878.7800000000007        2.7778137630028225E-002  -8.9052617005651785E-002
   4882.7790000000005        2.4719187756544189E-002  -7.4960666348420218E-002
   4886.7780000000012        2.1027118682492608E-002  -5.8474924454049088E-002
   4890.7770000000010        1.6749365838042825E-002  -3.9821598531588655E-002
   4894.7760000000007        1.1949239303998820E-002  -1.9284689641182934E-002
   4898.7750000000005        6.7043649655759664E-003   2.7942008930699085E-003
   4902.7740000000013        1.1069899743090083E-003   2.6019263169582980E-002
   4906.7730000000010       -4.7393739263816535E-003   4.9953748247809709E-002
   4910.7719999999999       -1.0719930697826606E-002   7.4119355570493844E-002
   4914.7710000000006       -1.6712367615757957E-002   9.8014746091300620E-002
   4918.7700000000004       -2.2588785064381740E-002  0.12111956599969109     
   4922.7690000000002       -2.8217846392858438E-002  0.14290908849713008     
   4926.7680000000009       -3.3469642992187403E-002  0.16286722870735104     
   4930.7670000000007       -3.8216084695829447E-002  0.18049497802608511     
   4934.7660000000005       -4.2336763446288610E-002  0.19532885891221954     
   4938.7650000000003       -4.5720112860031747E-002  0.20694660900159487     
   4942.7640000000010       -4.8266840675349941E-002  0.21498438182016477     
   4946.7630000000008       -4.9893836273270716E-002  0.21914318045722139     
   4950.7620000000006       -5.0534206880499720E-002  0.21920008021003423     
   4954.7610000000013       -5.0142406571047578E-002  0.21501657616614589     
   4958.7600000000011       -4.8693294022082077E-002  0.20654118814534825     
   4962.7590000000009       -4.6184879109419937E-002  0.19381921660526302     
   4966.7579999999998       -4.2639113988521188E-002  0.17698723635842512     
   4970.7570000000005       -3.8100479556538808E-002  0.15627995024650279     
   4974.7560000000003       -3.2638231144981961E-002  0.13202252532703482     
