   1911.5220000000004       -3.4496111384826379E-004   5.9692963342101611E-003
   1915.5210000000004       -3.5147076207008639E-004   6.0124642859377088E-003
   1919.5200000000004       -3.5584849797578211E-004   6.0555959216147216E-003
   1923.5190000000000       -3.5880382675983051E-004   6.0991586057859062E-003
   1927.5180000000000       -3.5964052704862679E-004   6.1426952082085122E-003
   1931.5170000000003       -3.5888829558689385E-004   6.1864627648296677E-003
   1935.5160000000003       -3.5634996590985942E-004   6.2301070771528166E-003
   1939.5150000000003       -3.5204328918524369E-004   6.2740055753011306E-003
   1943.5140000000004       -3.4602356155035091E-004   6.3176992474522718E-003
   1947.5130000000004       -3.3819940148513482E-004   6.3615969522434947E-003
   1951.5120000000002       -3.2875884373531725E-004   6.4050956894092653E-003
   1955.5110000000002       -3.1760630252751260E-004   6.4488100004713523E-003
   1959.5100000000002       -3.0481965677922802E-004   6.4921289825863359E-003
   1963.5090000000002       -2.9031475244137577E-004   6.5354765712956862E-003
   1967.5080000000003       -2.7431014100866898E-004   6.5784721585709751E-003
   1971.5070000000003       -2.5666636023843014E-004   6.6211800990118481E-003
   1975.5060000000005       -2.3765946282491444E-004   6.6637715456497161E-003
   1979.5050000000001       -2.1688890309786595E-004   6.7058423606476281E-003
   1983.5040000000001       -1.9501950161619308E-004   6.7477450358138565E-003
   1987.5030000000002       -1.7140377066106479E-004   6.7890018740529934E-003
   1991.5020000000002       -1.4687955569913280E-004   6.8300830337000053E-003
   1995.5010000000004       -1.2061584129693047E-004   6.8705349221381455E-003
   1999.5000000000005       -9.3439609572126890E-005   6.9106403998571431E-003
   2003.4990000000005       -6.4881572202130653E-005   6.9500728266753140E-003
   2007.4980000000000       -3.5302073790504816E-005   6.9891041163743159E-003
   2011.4970000000001       -4.6196523975379879E-006   7.0274432511325631E-003
   2015.4960000000001        2.7164858476674174E-005   7.0654155989996617E-003
   2019.4950000000003        5.9829591548308126E-005   7.1023877602984032E-003
   2023.4940000000004        9.3373578186236412E-005   7.1391297214015150E-003
   2027.4930000000004        1.2780497567609029E-004   7.1748129138756245E-003
   2031.4920000000004        1.6297263116602423E-004   7.2101238070671012E-003
   2035.4910000000000        1.9884869544283218E-004   7.2444652460067717E-003
   2039.4900000000002        2.3534761498279636E-004   7.2781264961766720E-003
   2043.4890000000003        2.7231227795978792E-004   7.3111021889004637E-003
   2047.4880000000003        3.0999735847352973E-004   7.3431539394536683E-003
   2051.4870000000005        3.4779343074025683E-004   7.3745516146339219E-003
   2055.4860000000003        3.8630762197285626E-004   7.4049473829313041E-003
   2059.4850000000006        4.2467875696791598E-004   7.4346895887082189E-003
   2063.4839999999999        4.6372196862743320E-004   7.4634632104673016E-003
   2067.4830000000002        5.0255803762858803E-004   7.4914744164185044E-003
   2071.4820000000004        5.4170886889528527E-004   7.5184568434381255E-003
   2075.4810000000002        5.8069655472211298E-004   7.5447358544696395E-003
   2079.4800000000005        6.1975104821323558E-004   7.5699219315840671E-003
   2083.4790000000003        6.5861434896377202E-004   7.5944282787604673E-003
   2087.4780000000005        6.9731335513906624E-004   7.6176774566190566E-003
   2091.4770000000003        7.3566452961319057E-004   7.6403495247912923E-003
   2095.4760000000001        7.7375947206607585E-004   7.6617453538587359E-003
   2099.4750000000004        8.1144186765700406E-004   7.6824960709059543E-003
   2103.4740000000002        8.4862467200841167E-004   7.7020085995051476E-003
   2107.4730000000004        8.8532783821045503E-004   7.7207605209844926E-003
   2111.4720000000002        9.2136924519676448E-004   7.7384577393526709E-003
   2115.4710000000005        9.5691803664535338E-004   7.7552307173174850E-003
   2119.4700000000003        9.9158901783907415E-004   7.7710312530421908E-003
   2123.4690000000001        1.0257112132308805E-003   7.7857677511504377E-003
   2127.4680000000003        1.0587330563610240E-003   7.7997130870285135E-003
   2131.4670000000001        1.0912851166391760E-003   7.8124608132239259E-003
   2135.4660000000003        1.1225033049524352E-003   7.8244462993955263E-003
   2139.4650000000006        1.1531302696143331E-003   7.8352056101395253E-003
   2143.4640000000004        1.1824054228679608E-003   7.8451936825855648E-003
   2147.4630000000002        1.2108989211356796E-003   7.8540419585847957E-003
   2151.4620000000000        1.2381280814925011E-003   7.8620389452975295E-003
   2155.4610000000002        1.2642827479804378E-003   7.8688492694924377E-003
   2159.4600000000005        1.2892288354873643E-003   7.8749538084403933E-003
   2163.4590000000003        1.3129883910248425E-003   7.8797853016917743E-003
   2167.4580000000005        1.3355541938904023E-003   7.8839733666364667E-003
   2171.4570000000003        1.3567897554250419E-003   7.8868394521229256E-003
   2175.4560000000001        1.3767773220224487E-003   7.8890238520903950E-003
   2179.4550000000004        1.3954059854186921E-003   7.8900572278506106E-003
   2183.4540000000002        1.4127958328259507E-003   7.8902337776606286E-003
   2187.4530000000004        1.4286915242912989E-003   7.8893701736603289E-003
   2191.4520000000002        1.4433643786800601E-003   7.8875148367355159E-003
   2195.4510000000005        1.4564210698275099E-003   7.8848300590527130E-003
   2199.4500000000003        1.4684064306977869E-003   7.8809825807279847E-003
   2203.4490000000001        1.4786156444377013E-003   7.8764083112084042E-003
   2207.4480000000003        1.4877613676050644E-003   7.8705759370759319E-003
   2211.4470000000001        1.4951338698139490E-003   7.8641210661875693E-003
   2215.4460000000004        1.5014632997734628E-003   7.8564602088472719E-003
   2219.4450000000002        1.5060882623462791E-003   7.8480589081945922E-003
   2223.4440000000004        1.5095187458085643E-003   7.8385198714990677E-003
   2227.4430000000007        1.5114208617713425E-003   7.8282406979748240E-003
   2231.4420000000000        1.5119886297737975E-003   7.8168618144189694E-003
   2235.4410000000003        1.5112806510339345E-003   7.8047347019494905E-003
   2239.4400000000001        1.5090221287685623E-003   7.7914274982549799E-003
   2243.4390000000003        1.5056179816977842E-003   7.7774585669901477E-003
   2247.4380000000006        1.5007266763470272E-003   7.7623182024403664E-003
   2251.4370000000004        1.4946889725246327E-003   7.7464856889983332E-003
   2255.4360000000006        1.4872567808980892E-003   7.7295293292207936E-003
   2259.4349999999999        1.4786611452430847E-003   7.7117421996690839E-003
   2263.4340000000002        1.4687285328802572E-003   7.6931148650158359E-003
   2267.4330000000004        1.4578259829848891E-003   7.6733927545646540E-003
   2271.4320000000002        1.4455002168765865E-003   7.6530533259182082E-003
   2275.4310000000005        1.4323597159799800E-003   7.6314357491322829E-003
   2279.4300000000003        1.4177973900066886E-003   7.6093593061125281E-003
   2283.4290000000005        1.4025934322678020E-003   7.5859937367358295E-003
   2287.4279999999999        1.3859959014472971E-003   7.5620633283781484E-003
   2291.4270000000001        1.3687568496203880E-003   7.5369740787215546E-003
   2295.4260000000004        1.3503392580184682E-003   7.5111989614713749E-003
   2299.4250000000002        1.3311682984105682E-003   7.4844565919256756E-003
   2303.4240000000004        1.3112309666424744E-003   7.4568743956764513E-003
   2307.4230000000002        1.2902265214354165E-003   7.4283579755302278E-003
   2311.4220000000005        1.2688214057742671E-003   7.3991019275521539E-003
   2315.4210000000003        1.2463603883560886E-003   7.3688229214501477E-003
   2319.4200000000001        1.2235595870159510E-003   7.3379399871110577E-003
   2323.4190000000003        1.1999297740010570E-003   7.3059551651167729E-003
   2327.4180000000001        1.1758559230881413E-003   7.2733270858912642E-003
   2331.4170000000004        1.1511927346704897E-003   7.2398687632608738E-003
   2335.4160000000006        1.1261945038749614E-003   7.2054599910006348E-003
   2339.4150000000004        1.1006136190689171E-003   7.1705328644178605E-003
   2343.4140000000002        1.0748597079515707E-003   7.1344087424036239E-003
   2347.4130000000000        1.0485354476936991E-003   7.0979880120687275E-003
   2351.4120000000003        1.0222530308698402E-003   7.0603132437527605E-003
   2355.4110000000005        9.9539150428631495E-004   7.0223267410210238E-003
   2359.4100000000003        9.6868703648549884E-004   6.9832017229471211E-003
   2363.4090000000006        9.4153956105487717E-004   6.9436411168009339E-003
   2367.4080000000004        9.1450077279059275E-004   6.9032385256039917E-003
   2371.4070000000002        8.8742416835131243E-004   6.8621399996166557E-003
   2375.4060000000004        8.6012410025090294E-004   6.8204281129820143E-003
   2379.4050000000002        8.3324462278106448E-004   6.7780020236591501E-003
   2383.4040000000005        8.0601540253683198E-004   6.7349573513333693E-003
   2387.4030000000002        7.7936012777497224E-004   6.6913457156012671E-003
   2391.4020000000005        7.5247644233625245E-004   6.6470317789037413E-003
   2395.4010000000003        7.2611833283820555E-004   6.6022460229745355E-003
   2399.4000000000001        6.9976709702844280E-004   6.5568577302910075E-003
   2403.3990000000003        6.7385671827484609E-004   6.5108821999513445E-003
   2407.3980000000001        6.4815652885693241E-004   6.4645621613169772E-003
   2411.3970000000004        6.2284579384881992E-004   6.4174516736554710E-003
   2415.3960000000002        5.9786162020992691E-004   6.3703304663500953E-003
   2419.3950000000004        5.7341249798662994E-004   6.3222558380774067E-003
   2423.3940000000007        5.4918104262657798E-004   6.2742855035839611E-003
   2427.3930000000000        5.2565759331487478E-004   6.2255148674767672E-003
   2431.3920000000003        5.0243082885909865E-004   6.1767522012806291E-003
   2435.3910000000001        4.7983792959676685E-004   6.1274539932608492E-003
   2439.3900000000003        4.5778181674124190E-004   6.0779585127400887E-003
   2443.3890000000006        4.3614036713285993E-004   6.0282633359046737E-003
   2447.3880000000004        4.1534464005840255E-004   5.9782248221979042E-003
   2451.3870000000006        3.9478477170155533E-004   5.9281899454572736E-003
   2455.3860000000000        3.7525221051076959E-004   5.8778000790973076E-003
   2459.3850000000002        3.5585589078714953E-004   5.8274695951045126E-003
   2463.3840000000005        3.3755531423192413E-004   5.7769292927826021E-003
   2467.3830000000003        3.1949830981626301E-004   5.7264934955875780E-003
   2471.3820000000005        3.0239914197424081E-004   5.6758943204357403E-003
   2475.3810000000003        2.8574394312861533E-004   5.6254823660203870E-003
   2479.3800000000006        2.6981944109242075E-004   5.5749795663687504E-003
   2483.3789999999999        2.5460823303335121E-004   5.5248485190548674E-003
   2487.3780000000002        2.4000153718117139E-004   5.4745556049777934E-003
   2491.3770000000004        2.2611021475257473E-004   5.4247737219438232E-003
   2495.3760000000002        2.1280873053209455E-004   5.3749052505824256E-003
   2499.3750000000005        2.0027861684206356E-004   5.3256346834935622E-003
   2503.3740000000003        1.8829745726348991E-004   5.2764069744577098E-003
   2507.3730000000005        1.7708035768928588E-004   5.2276642631053742E-003
   2511.3720000000003        1.6633914984447249E-004   5.1792706790234275E-003
   2515.3710000000001        1.5641041107983819E-004   5.1312446424064450E-003
   2519.3700000000003        1.4692795606003944E-004   5.0838780385211385E-003
   2523.3690000000001        1.3828557557646901E-004   5.0366796781893671E-003
   2527.3680000000004        1.2990264610463756E-004   4.9904186017673772E-003
   2531.3670000000006        1.2250742658114085E-004   4.9443463023261932E-003
   2535.3660000000004        1.1531066203988350E-004   4.8993125731439354E-003
   2539.3650000000002        1.0902420279385332E-004   4.8545332662862702E-003
   2543.3640000000000        1.0297994785066352E-004   4.8107544898645703E-003
   2547.3630000000003        9.7639963801912037E-005   4.7675254099780835E-003
   2551.3620000000005        9.2793859616248820E-005   4.7251786243491939E-003
   2555.3610000000003        8.8339816572682839E-005   4.6835612228222799E-003
   2559.3600000000006        8.4553255287835591E-005   4.6427732325406770E-003
   2563.3590000000004        8.0872754431039404E-005   4.6028469938142772E-003
   2567.3580000000002        7.8057893036719310E-005   4.5638740013725443E-003
   2571.3570000000000        7.5235664223793799E-005   4.5257560981180186E-003
   2575.3560000000002        7.3168996496564276E-005   4.4886071262191050E-003
   2579.3550000000005        7.1143686513209202E-005   4.4524406134969548E-003
   2583.3540000000003        6.9706165519898894E-005   4.4172712383763399E-003
   2587.3530000000005        6.8492105924875609E-005   4.3832523247670030E-003
   2591.3520000000003        6.7651206323547772E-005   4.3500415908760493E-003
   2595.3510000000001        6.7013724388956470E-005   4.3182629864568492E-003
   2599.3500000000004        6.6744321344516626E-005   4.2871503754192564E-003
   2603.3490000000002        6.6630858431881382E-005   4.2576742533453234E-003
   2607.3480000000004        6.6871028660343119E-005   4.2288183924024036E-003
   2611.3470000000002        6.7169563646095787E-005   4.2014983646187906E-003
   2615.3460000000005        6.7734036575682003E-005   4.1750870063447841E-003
   2619.3450000000007        6.8465084742271769E-005   4.1499926371937317E-003
   2623.3440000000001        6.9280495793167928E-005   4.1260791967020309E-003
   2627.3430000000003        7.0395834945951956E-005   4.1032026294122075E-003
   2631.3420000000001        7.1290693148970841E-005   4.0817698805777894E-003
   2635.3410000000003        7.2733981523967527E-005   4.0612774956650822E-003
   2639.3400000000006        7.3787370789501767E-005   4.0423027325097597E-003
   2643.3390000000004        7.5388897952321349E-005   4.0242144668788836E-003
   2647.3380000000006        7.6589728968708213E-005   4.0075927424182232E-003
   2651.3370000000000        7.8176893149897389E-005   3.9919938814836024E-003
   2655.3360000000002        7.9598293402937016E-005   3.9777688914210121E-003
   2659.3350000000005        8.1121428262298750E-005   3.9645575424596133E-003
   2663.3340000000003        8.2651754485960625E-005   3.9526808388781719E-003
   2667.3330000000005        8.4036106614968596E-005   3.9418012189366665E-003
   2671.3320000000003        8.5639756288845607E-005   3.9322863368369317E-003
   2675.3310000000006        8.6936833306385289E-005   3.9237013643735694E-003
   2679.3299999999999        8.8480214036728547E-005   3.9164163589021240E-003
   2683.3290000000002        8.9702576906821728E-005   3.9100892539104658E-003
   2687.3280000000004        9.1118722205389192E-005   3.9049708428444425E-003
   2691.3270000000002        9.2314324834543837E-005   3.9008920157719939E-003
   2695.3260000000005        9.3601851896679840E-005   3.8977477569324417E-003
   2699.3250000000003        9.4671156421361543E-005   3.8958611551249359E-003
   2703.3240000000005        9.5861756806548835E-005   3.8946031798273188E-003
   2707.3230000000003        9.6804628971332892E-005   3.8947818170093993E-003
   2711.3220000000001        9.7908919758129425E-005   3.8953526699777789E-003
   2715.3210000000004        9.8694156768716309E-005   3.8973101776476546E-003
   2719.3200000000002        9.9652137107515595E-005   3.8997219900768678E-003
   2723.3190000000004        1.0037571133681832E-004   3.9032539465077014E-003
   2727.3180000000007        1.0113052691775281E-004   3.9074091486942311E-003
   2731.3170000000005        1.0186962531994425E-004   3.9123306154897168E-003
   2735.3160000000003        1.0235228475905217E-004   3.9180667683655218E-003
   2739.3150000000001        1.0316169557906152E-004   3.9243135307612175E-003
   2743.3140000000003        1.0347737845956874E-004   3.9313947403674778E-003
   2747.3130000000006        1.0425963437532071E-004   3.9388641624321773E-003
   2751.3120000000004        1.0454601332127048E-004   3.9470630433171231E-003
   2755.3110000000006        1.0521931486958498E-004   3.9556176182060053E-003
   2759.3100000000004        1.0559160471325607E-004   3.9647947242163160E-003
   2763.3090000000002        1.0616116649544212E-004   3.9741858185483878E-003
   2767.3080000000000        1.0662152259943096E-004   3.9841834516298304E-003
   2771.3070000000002        1.0712489632260479E-004   3.9942349625339858E-003
   2775.3060000000005        1.0770436498588052E-004   4.0048425911778218E-003
   2779.3050000000003        1.0819767160366470E-004   4.0154145082018080E-003
   2783.3040000000005        1.0889305440441597E-004   4.0263805997623851E-003
   2787.3030000000003        1.0942787429683067E-004   4.0373260268490403E-003
   2791.3020000000001        1.1027731266269439E-004   4.0484890282737425E-003
   2795.3010000000004        1.1093969206946191E-004   4.0596273111538159E-003
   2799.3000000000002        1.1193736294625437E-004   4.0707636407490994E-003
   2803.2990000000004        1.1277709635722666E-004   4.0819441491943996E-003
   2807.2980000000002        1.1394349889440878E-004   4.0928555133752228E-003
   2811.2970000000005        1.1503584286724934E-004   4.1039282827018799E-003
   2815.2960000000007        1.1640432027941255E-004   4.1144080089129450E-003
   2819.2950000000001        1.1771309659874005E-004   4.1251265606315419E-003
   2823.2940000000003        1.1933720829302038E-004   4.1351005894566034E-003
   2827.2930000000001        1.2090857137292020E-004   4.1452075088406846E-003
   2831.2920000000004        1.2278642923456499E-004   4.1545994529189464E-003
   2835.2910000000006        1.2470862337710527E-004   4.1638076670321052E-003
   2839.2900000000004        1.2673806052067229E-004   4.1725249191955777E-003
   2843.2890000000007        1.2912613544462505E-004   4.1807155557263796E-003
   2847.2880000000000        1.3135732504210155E-004   4.1885547436111047E-003
   2851.2870000000003        1.3415228986598675E-004   4.1956374417384968E-003
   2855.2860000000005        1.3666891547477243E-004   4.2023733514688641E-003
   2859.2850000000003        1.3979468910221282E-004   4.2082762793610043E-003
   2863.2840000000006        1.4269739058104939E-004   4.2137885241231871E-003
   2867.2830000000004        1.4611060893361726E-004   4.2183493646032856E-003
   2871.2820000000006        1.4940299462291376E-004   4.2224740286357755E-003
   2875.2809999999999        1.5302536829455560E-004   4.2256336902163757E-003
   2879.2800000000002        1.5677758587039791E-004   4.2282450022697289E-003
   2883.2790000000005        1.6059529794097124E-004   4.2299011839744653E-003
   2887.2780000000002        1.6474555321721799E-004   4.2308966685120674E-003
   2891.2770000000005        1.6876693423166589E-004   4.2309242183219469E-003
   2895.2760000000003        1.7323469731206955E-004   4.2302832849903617E-003
   2899.2750000000005        1.7755095053307118E-004   4.2286659740388395E-003
   2903.2740000000003        1.8225893798776426E-004   4.2261972696572402E-003
   2907.2730000000001        1.8680561057726649E-004   4.2229377079403916E-003
   2911.2720000000004        1.9172610122417545E-004   4.2186002707907721E-003
   2915.2710000000002        1.9650417495124914E-004   4.2136210418179700E-003
   2919.2700000000004        2.0156507811244366E-004   4.2074157027994835E-003
   2923.2690000000007        2.0652174778407846E-004   4.2006054395923483E-003
   2927.2680000000005        2.1162129088869421E-004   4.1925202651421521E-003
   2931.2670000000003        2.1672081453073832E-004   4.1839088721356780E-003
   2935.2660000000001        2.2185454266066684E-004   4.1739519979805814E-003
   2939.2650000000003        2.2698161428301688E-004   4.1633955870806448E-003
   2943.2640000000006        2.3203852526792362E-004   4.1517066248307867E-003
   2947.2630000000004        2.3719199927804934E-004   4.1391760554525120E-003
   2951.2620000000006        2.4210983201223429E-004   4.1257878415105901E-003
   2955.2610000000004        2.4720726230519508E-004   4.1113192244779228E-003
   2959.2600000000002        2.5190427516520752E-004   4.0962093453511886E-003
   2963.2590000000000        2.5684249297056342E-004   4.0798793827713578E-003
   2967.2580000000003        2.6128107157745298E-004   4.0630939799736416E-003
   2971.2570000000005        2.6596048368029502E-004   4.0450071045073565E-003
   2975.2560000000003        2.7010507348268779E-004   4.0264313410256136E-003
   2979.2550000000006        2.7428913512758917E-004   4.0067414844259866E-003
   2983.2540000000004        2.7816047647670613E-004   3.9864550390638744E-003
   2987.2530000000002        2.8176517644276449E-004   3.9652187287141788E-003
   2991.2520000000004        2.8523659247815846E-004   3.9432641907690483E-003
   2995.2510000000002        2.8815999194045335E-004   3.9205402814818041E-003
   2999.2500000000005        2.9113518678661611E-004   3.8970714788042079E-003
   3003.2490000000003        2.9338248315552960E-004   3.8729619513357670E-003
   3007.2480000000005        2.9570052601160914E-004   3.8480257555361516E-003
   3011.2470000000008        2.9722320188188686E-004   3.8226055017524427E-003
   3015.2460000000001        2.9872567909123985E-004   3.7963745927253388E-003
   3019.2450000000003        2.9954399890488425E-004   3.7697183821322408E-003
   3023.2440000000001        3.0008970547909844E-004   3.7422719687407679E-003
   3027.2430000000004        3.0010858533013722E-004   3.7144972173516625E-003
   3031.2420000000006        2.9961286638431432E-004   3.6859358680820728E-003
   3035.2410000000004        2.9874713150495030E-004   3.6571737075778081E-003
   3039.2400000000007        2.9718637075159800E-004   3.6276118354261677E-003
   3043.2390000000000        2.9526782902146486E-004   3.5978888084637955E-003
   3047.2380000000003        2.9261529622437779E-004   3.5675707268219411E-003
   3051.2370000000001        2.8959516602883718E-004   3.5369515550946703E-003
   3055.2360000000003        2.8579373104908857E-004   3.5060067696176429E-003
   3059.2350000000006        2.8159993028598182E-004   3.4745935759136169E-003
   3063.2340000000004        2.7658394445987506E-004   3.4431592753592548E-003
   3067.2330000000006        2.7118314118787967E-004   3.4110964073129704E-003
   3071.2320000000000        2.6492632890644545E-004   3.3792540995270046E-003
   3075.2310000000002        2.5824231008710497E-004   3.3467074287580343E-003
   3079.2300000000005        2.5070486185366323E-004   3.3144585100821885E-003
   3083.2290000000003        2.4268330783279554E-004   3.2816877219470227E-003
   3087.2280000000005        2.3390926965331912E-004   3.2490413037742699E-003
   3091.2270000000003        2.2444382974417881E-004   3.2161800497661625E-003
   3095.2260000000006        2.1444291468439324E-004   3.1832527795962774E-003
   3099.2250000000008        2.0352518515012426E-004   3.1504209740369593E-003
   3103.2240000000002        1.9230324862165690E-004   3.1173388670056607E-003
   3107.2230000000004        1.7996525468132695E-004   3.0845793116573662E-003
   3111.2220000000002        1.6743890605107087E-004   3.0515279898713152E-003
   3115.2210000000005        1.5381372548809173E-004   3.0188804423575094E-003
   3119.2200000000007        1.3992643225807706E-004   2.9860394772676024E-003
   3123.2190000000005        1.2512531546449667E-004   2.9535288327794838E-003
   3127.2180000000008        1.0980681175579501E-004   2.9209612438168536E-003
   3131.2170000000001        9.3887690716657553E-005   2.8887292038368632E-003
   3135.2160000000003        7.7224610017051823E-005   2.8565422500633026E-003
   3139.2150000000006        6.0229173474953121E-005   2.8246261291677887E-003
   3143.2140000000004        4.2281949181748415E-005   2.7928508195984463E-003
   3147.2130000000006        2.4162909482710378E-005   2.7613631594102005E-003
   3151.2120000000004        5.1527344357662390E-006   2.7301363690008049E-003
   3155.2110000000007       -1.4055714925965664E-005   2.6991006482743932E-003
   3159.2100000000000       -3.4047016774502951E-005   2.6684688240013878E-003
   3163.2090000000003       -5.4301015490174011E-005   2.6379392550833908E-003
   3167.2080000000005       -7.5134950415024380E-005   2.6080321890758294E-003
   3171.2070000000003       -9.6282946044016614E-005   2.5780731281310819E-003
   3175.2060000000006       -1.1788553298308396E-004   2.5488222989922950E-003
   3179.2050000000004       -1.3987044632024709E-004   2.5195556565093622E-003
   3183.2040000000006       -1.6212362244186532E-004   2.4909792149937215E-003
   3187.2030000000004       -1.8475270252085610E-004   2.4625397473655862E-003
   3191.2020000000002       -2.0752756387695532E-004   2.4345582164228660E-003
   3195.2010000000005       -2.3076197722434930E-004   2.4069743970868422E-003
   3199.2000000000003       -2.5392158889034398E-004   2.3796569516104176E-003
   3203.1990000000005       -2.7754825076920810E-004   2.3529961646227243E-003
   3207.1980000000008       -3.0096372201713945E-004   2.3263774987221236E-003
   3211.1970000000006       -3.2482808044440709E-004   2.3005367248766194E-003
   3215.1960000000004       -3.4844834063311233E-004   2.2747624930779670E-003
   3219.1950000000002       -3.7227487482116605E-004   2.2497430579844742E-003
   3223.1940000000004       -3.9596319727924637E-004   2.2248430406928365E-003
   3227.1930000000007       -4.1960826044674395E-004   2.2005860245884953E-003
   3231.1920000000005       -4.4326027640308055E-004   2.1765927909270654E-003
   3235.1910000000007       -4.6653747355010836E-004   2.1531429827515813E-003
   3239.1900000000005       -4.8991363945659469E-004   2.1300680782777429E-003
   3243.1890000000003       -5.1275586612705652E-004   2.1073580491116134E-003
   3247.1880000000001       -5.3567719889673873E-004   2.0851985544092263E-003
   3251.1870000000004       -5.5797234809517183E-004   2.0633007773415376E-003
   3255.1860000000006       -5.8016470930846871E-004   2.0420796229857863E-003
   3259.1850000000004       -6.0177029093707961E-004   2.0209208480250328E-003
   3263.1840000000007       -6.2314816677301707E-004   2.0005913138932932E-003
   3267.1830000000004       -6.4390117229339494E-004   1.9802952992624438E-003
   3271.1820000000002       -6.6421009181862089E-004   1.9608106019792463E-003
   3275.1810000000005       -6.8396254192594767E-004   1.9414119336939708E-003
   3279.1800000000003       -7.0311507187097362E-004   1.9226209816828571E-003
   3283.1790000000005       -7.2176016686283432E-004   1.9042270835886838E-003
   3287.1780000000003       -7.3951927581084975E-004   1.8861544109013563E-003
   3291.1770000000006       -7.5689724091433934E-004   1.8687119073711430E-003
   3295.1760000000008       -7.7318735039891891E-004   1.8513228596354714E-003
   3299.1750000000002       -7.8918407684677575E-004   1.8347603908746486E-003
   3303.1740000000004       -8.0391557423507766E-004   1.8182356050700738E-003
   3307.1730000000002       -8.1821797725213793E-004   1.8024497224893511E-003
   3311.1720000000005       -8.3141465577338031E-004   1.7867890900867081E-003
   3315.1710000000007       -8.4388383421170798E-004   1.7717075680629951E-003
   3319.1700000000005       -8.5548697025837573E-004   1.7569881619737837E-003
   3323.1690000000008       -8.6592563207963063E-004   1.7426824669608627E-003
