   4986.7530000000006        4.4072286170337184E-003  -2.0780708891828693E-002
   4990.7520000000004        6.8233475030770180E-003  -3.0362937464550668E-002
   4994.7510000000011        9.1276109000893654E-003  -3.9377344561992496E-002
   4998.7500000000009        1.1281033927830555E-002  -4.7674799321524630E-002
   5002.7490000000007        1.3248184917571485E-002  -5.5117449161949016E-002
   5006.7480000000005        1.4997046120133091E-002  -6.1589008787073268E-002
   5010.7470000000012        1.6500560433570045E-002  -6.6987941776363968E-002
   5014.7460000000010        1.7735474001624184E-002  -7.1233908828830711E-002
   5018.7450000000008        1.8683896773038534E-002  -7.4266942169655750E-002
   5022.7440000000006        1.9332286343790687E-002  -7.6043762338548579E-002
   5026.7430000000004        1.9671864239416616E-002  -7.6545053810746458E-002
   5030.7420000000002        1.9669110777046001E-002  -7.4816679445411247E-002
   5034.7410000000009        1.8595758259490169E-002  -6.5650022783627082E-002
   5038.7400000000007        1.4797659286560417E-002  -4.3648947563866607E-002
   5042.7390000000005        8.0571195708551112E-003  -1.6472754850727592E-002
   5046.7380000000003        2.2592944194393064E-003  -1.8432808048229887E-003
   5050.7370000000010        6.5256442268757112E-005  -8.0054346361543122E-004
   5054.7360000000008        3.9289961917881282E-005  -9.0449935251786431E-005
   5058.7350000000006        3.5578701624865762E-006  -1.7711051023221577E-006
   5062.7340000000013        5.0783754364986511E-008  -9.0850032570478073E-009
