   2851.2870000000003        3.3685400789942844E-004   2.9615950893202973E-003
   2855.2860000000005        3.3876268529620926E-004   2.9835783501507046E-003
   2859.2850000000003        3.4110944566076017E-004   3.0041291051515198E-003
   2863.2840000000006        3.4337435940827476E-004   3.0241254703734085E-003
   2867.2830000000004        3.4599657550869820E-004   3.0427936523908204E-003
   2871.2820000000006        3.4864631112385908E-004   3.0606984100689980E-003
   2875.2809999999999        3.5148028690208341E-004   3.0776069853735290E-003
   2879.2800000000002        3.5464269257206969E-004   3.0934188800739097E-003
   2883.2790000000005        3.5762373169142913E-004   3.1084239459469444E-003
   2887.2780000000002        3.6116172472002171E-004   3.1222567539985350E-003
   2891.2770000000005        3.6439528209749044E-004   3.1353657369955026E-003
   2895.2760000000003        3.6825737342389986E-004   3.1473062547316081E-003
   2899.2750000000005        3.7178433759228128E-004   3.1584772294434853E-003
   2903.2740000000003        3.7580269632938012E-004   3.1685175287118530E-003
   2907.2730000000001        3.7963359013195349E-004   3.1778565958499837E-003
   2911.2720000000004        3.8378579387767311E-004   3.1861092391082036E-003
   2915.2710000000002        3.8794188918160583E-004   3.1935928094909446E-003
   2919.2700000000004        3.9208116747202178E-004   3.2000686548600671E-003
   2923.2690000000007        3.9648008862913745E-004   3.2058664020020661E-003
   2927.2680000000005        4.0069472176069569E-004   3.2106458094113347E-003
   2931.2670000000003        4.0522384221364395E-004   3.2148480869812384E-003
   2935.2660000000001        4.0951894919522306E-004   3.2180276857509829E-003
   2939.2650000000003        4.1404755689285297E-004   3.2206386990611159E-003
   2943.2640000000006        4.1839320918422883E-004   3.2224992174435677E-003
   2947.2630000000004        4.2296553955553846E-004   3.2235950584018347E-003
   2951.2620000000006        4.2727799024324590E-004   3.2241491722948567E-003
   2955.2610000000004        4.3173447948352767E-004   3.2238720359625988E-003
   2959.2600000000002        4.3600653726110498E-004   3.2232884788203765E-003
   2963.2590000000000        4.4034322742437029E-004   3.2217436860348570E-003
   2967.2580000000003        4.4444988920666048E-004   3.2200752473761215E-003
   2971.2570000000005        4.4858305304109128E-004   3.2174557492733874E-003
   2975.2560000000003        4.5249259332818729E-004   3.2147674598434544E-003
   2979.2550000000006        4.5634367234338421E-004   3.2112895254563568E-003
   2983.2540000000004        4.6004155128262839E-004   3.2076531761519975E-003
   2987.2530000000002        4.6352035181523063E-004   3.2034849207981048E-003
   2991.2520000000004        4.6694143272565648E-004   3.1989933399302587E-003
   2995.2510000000002        4.7000097428986947E-004   3.1943086625234123E-003
   2999.2500000000005        4.7311723420085760E-004   3.1891034958850604E-003
   3003.2490000000003        4.7567312090426666E-004   3.1839607225167561E-003
   3007.2480000000005        4.7838770223133389E-004   3.1782238453305686E-003
   3011.2470000000008        4.8043684188777834E-004   3.1726861101518500E-003
   3015.2460000000001        4.8262804970064998E-004   3.1665872627532846E-003
   3019.2450000000003        4.8417285726923287E-004   3.1606747199681242E-003
   3023.2440000000001        4.8567130462405972E-004   3.1543976268685403E-003
   3027.2430000000004        4.8675181390603827E-004   3.1482154241071073E-003
   3031.2420000000006        4.8749440377709335E-004   3.1418416108886901E-003
   3035.2410000000004        4.8803088413775929E-004   3.1354904264510011E-003
   3039.2400000000007        4.8798943128802643E-004   3.1291126645271493E-003
   3043.2390000000000        4.8792376645298476E-004   3.1227171985099833E-003
   3047.2380000000003        4.8710786883105807E-004   3.1164258321462880E-003
   3051.2370000000001        4.8635850960275008E-004   3.1100478506346325E-003
   3055.2360000000003        4.8476133296361686E-004   3.1038677242762789E-003
   3059.2350000000006        4.8319818818783359E-004   3.0976499310347272E-003
   3063.2340000000004        4.8092700746817671E-004   3.0916212291777524E-003
   3067.2330000000006        4.7842745920735879E-004   3.0855390106640729E-003
   3071.2320000000000        4.7541999178041000E-004   3.0797388494342836E-003
   3075.2310000000002        4.7199164403393529E-004   3.0738419366095312E-003
   3079.2300000000005        4.6822657607088010E-004   3.0683185187223160E-003
   3083.2290000000003        4.6388486491517487E-004   3.0626276056786392E-003
   3087.2280000000005        4.5928738217169946E-004   3.0573503790426223E-003
   3091.2270000000003        4.5405103705267990E-004   3.0519615307344826E-003
   3095.2260000000006        4.4862560285623658E-004   3.0469273275445779E-003
   3099.2250000000008        4.4256359329899173E-004   3.0418498716935963E-003
   3103.2240000000002        4.3621819337947166E-004   3.0369529520047778E-003
   3107.2230000000004        4.2931557428314734E-004   3.0322724493626759E-003
   3111.2220000000002        4.2214333769111849E-004   3.0275035354435571E-003
   3115.2210000000005        4.1439486948774504E-004   3.0231431286737191E-003
   3119.2200000000007        4.0637492285003124E-004   3.0184398138029117E-003
   3123.2190000000005        3.9775919687356836E-004   3.0143294528065610E-003
   3127.2180000000008        3.8894232013380508E-004   3.0097818541262771E-003
   3131.2170000000001        3.7955287404701403E-004   3.0057504125340887E-003
   3135.2160000000003        3.6990738859404230E-004   3.0013613039981228E-003
   3139.2150000000006        3.5978076939801711E-004   2.9972600244150198E-003
   3143.2140000000004        3.4932166699727993E-004   2.9930822265401432E-003
   3147.2130000000006        3.3861570498263548E-004   2.9888361613016057E-003
   3151.2120000000004        3.2734934294766782E-004   2.9847228156712267E-003
   3155.2110000000007        3.1606485710773159E-004   2.9802580245571072E-003
   3159.2100000000000        3.0406161437182978E-004   2.9761249662988696E-003
   3163.2090000000003        2.9226663517267678E-004   2.9714725399159641E-003
   3167.2080000000005        2.7969268363843265E-004   2.9670699493557721E-003
   3171.2070000000003        2.6727109274692101E-004   2.9621673801999860E-003
   3175.2060000000006        2.5426289418459106E-004   2.9573665314377401E-003
   3179.2050000000004        2.4125730227501598E-004   2.9522013638048120E-003
   3183.2040000000006        2.2798963134279310E-004   2.9468884948673849E-003
   3187.2030000000004        2.1440781732025239E-004   2.9412697522319849E-003
   3191.2020000000002        2.0090511407920472E-004   2.9353930962952458E-003
   3195.2010000000005        1.8691436914311537E-004   2.9292618616840642E-003
   3199.2000000000003        1.7326202113482632E-004   2.9227507635641251E-003
   3203.1990000000005        1.5902284091853639E-004   2.9159111918508874E-003
   3207.1980000000008        1.4513111228383645E-004   2.9086526181334076E-003
   3211.1970000000006        1.3084103442051324E-004   2.9010820005480357E-003
   3215.1960000000004        1.1681023346221737E-004   2.8929726404737432E-003
   3219.1950000000002        1.0258561591859546E-004   2.8845340508620193E-003
   3223.1940000000004        8.8437958341552918E-005   2.8754049073490742E-003
   3227.1930000000007        7.4335367770308021E-005   2.8660640726630520E-003
   3231.1920000000005        6.0261703163017489E-005   2.8558890684842082E-003
   3235.1910000000007        4.6379417349964440E-005   2.8454678923966782E-003
   3239.1900000000005        3.2445802120204654E-005   2.8341779198100027E-003
   3243.1890000000003        1.8819953220951279E-005   2.8225624087083760E-003
   3247.1880000000001        5.2082940351017221E-006   2.8102230167770838E-003
   3251.1870000000004       -8.0066144162255974E-006   2.7972773740242798E-003
   3255.1860000000006       -2.1252805440407518E-005   2.7837660994467152E-003
   3259.1850000000004       -3.4016755342508370E-005   2.7694406286533657E-003
   3263.1840000000007       -4.6758819467867385E-005   2.7547610741649603E-003
   3267.1830000000004       -5.8929149822023539E-005   2.7390533106569741E-003
   3271.1820000000002       -7.1056863028433445E-005   2.7230075521544176E-003
   3275.1810000000005       -8.2685889208637453E-005   2.7059276527158669E-003
   3279.1800000000003       -9.4049413859808965E-005   2.6884913834278206E-003
   3283.1790000000005       -1.0500622594796240E-004   2.6701003465102167E-003
   3287.1780000000003       -1.1549043505250793E-004   2.6511851981880015E-003
   3291.1770000000006       -1.2575382297519034E-004   2.6314236480939196E-003
   3295.1760000000008       -1.3532941572803298E-004   2.6110860586631445E-003
   3299.1750000000002       -1.4469915639086147E-004   2.5900327375879308E-003
   3303.1740000000004       -1.5329670181452054E-004   2.5682393463956630E-003
