   4990.7520000000004        1.4413852121108895E-002  -7.3815332815639331E-002
   4994.7510000000011        2.9737687436292584E-002 -0.13722187270533603     
   4998.7500000000009        4.4849617443529229E-002 -0.19915550930082640     
   5002.7490000000007        5.9463136776266877E-002 -0.25841802144929343     
   5006.7480000000005        7.3292439828949910E-002 -0.31383115774782461     
   5010.7470000000012        8.6059558866768290E-002 -0.36425861873606491     
   5014.7460000000010        9.7497216555705327E-002 -0.40862026037913929     
   5018.7450000000008       0.10735650899963436      -0.44592859274515323     
   5022.7440000000006       0.11541127883077847      -0.47529750960623979     
   5026.7430000000004       0.12146222050483634      -0.49596853044142092     
   5030.7420000000002       0.12516538705253030      -0.50128888118443193     
   5034.7410000000009       0.12183381798945118      -0.45575949910528701     
   5038.7400000000007       0.10037153033177323      -0.31793284066200139     
   5042.7390000000005        5.7866134408054645E-002 -0.12980178083753546     
   5046.7380000000003        1.8386208417930532E-002  -1.4052562546966921E-002
   5050.7370000000010        1.3520445380726127E-003   6.1076670661900766E-004
   5054.7360000000008       -7.4392308710447669E-005  -3.1933925816430040E-004
   5058.7350000000006        1.1400961691303417E-005  -1.6983691256097701E-005
   5062.7340000000013        4.7144730120047418E-007  -2.0100863041725018E-007
