   3831.0420000000008       -1.3768125155729197E-003  -1.1855385984445570E-003
   3835.0410000000006       -1.4521418682991558E-003  -1.3120775993202454E-003
   3839.0400000000009       -1.5253165753098803E-003  -1.4368065133999600E-003
   3843.0390000000002       -1.5963286347642569E-003  -1.5600856772819143E-003
   3847.0380000000000       -1.6647588223194657E-003  -1.6813372455579162E-003
   3851.0370000000003       -1.7309803219000709E-003  -1.8009324610442539E-003
   3855.0360000000001       -1.7943500366065812E-003  -1.9184743013494817E-003
   3859.0350000000003       -1.8553116084604865E-003  -2.0340873815951899E-003
   3863.0340000000006       -1.9133975017077555E-003  -2.1477436494943660E-003
   3867.0330000000004       -1.9687222169658203E-003  -2.2591141880839143E-003
   3871.0320000000006       -2.0212179595604303E-003  -2.3686419395346826E-003
   3875.0310000000004       -2.0706351246529008E-003  -2.4757017043289826E-003
   3879.0300000000007       -2.1172611729343887E-003  -2.5809293148115284E-003
   3883.0290000000009       -2.1606461176263310E-003  -2.6837165964172117E-003
   3887.0280000000007       -2.2011208671726687E-003  -2.7844892776996196E-003
   3891.0270000000010       -2.2383720353925528E-003  -2.8831319791891748E-003
   3895.0260000000007       -2.2725529954533592E-003  -2.9795200026751637E-003
   3899.0250000000001       -2.3036385858348912E-003  -3.0741669272351499E-003
   3903.0240000000003       -2.3315249915522576E-003  -3.1664319534645451E-003
   3907.0230000000001       -2.3564193984686142E-003  -3.2572597622798558E-003
   3911.0220000000004       -2.3781522055392659E-003  -3.3459449490537288E-003
   3915.0210000000002       -2.3969643994761138E-003  -3.4332717930119221E-003
   3919.0200000000004       -2.4127923777984049E-003  -3.5190680534343379E-003
   3923.0190000000002       -2.4257872656713165E-003  -3.6034873730740723E-003
   3927.0180000000005       -2.4360735031714849E-003  -3.6872389959413795E-003
   3931.0170000000007       -2.4437650502549388E-003  -3.7697822062708148E-003
   3935.0160000000005       -2.4490567346440242E-003  -3.8524681243546832E-003
   3939.0150000000008       -2.4521713660323489E-003  -3.9346294786242846E-003
   3943.0140000000006       -2.4533016648824449E-003  -4.0175709289524322E-003
   3947.0130000000008       -2.4528449663062377E-003  -4.1013055812769853E-003
   3951.0120000000011       -2.4510555099051708E-003  -4.1864136089662940E-003
   3955.0110000000000       -2.4483799842056229E-003  -4.2741018940376562E-003
   3959.0100000000002       -2.4453800783556115E-003  -4.3641738722372900E-003
   3963.0090000000000       -2.4424034524947172E-003  -4.4587407108787128E-003
   3967.0080000000003       -2.4404408217791299E-003  -4.5576018883235142E-003
   3971.0070000000005       -2.4398583360941673E-003  -4.6628694681546540E-003
   3975.0060000000003       -2.4418667558725330E-003  -4.7754558491331393E-003
   3979.0050000000006       -2.4473517412016473E-003  -4.8966949191030732E-003
   3983.0040000000004       -2.4572856766497662E-003  -5.0290054120740750E-003
   3987.0030000000006       -2.4733973934043269E-003  -5.1733965501063409E-003
   3991.0020000000009       -2.4966380401367405E-003  -5.3331085819228585E-003
   3995.0010000000007       -2.5290782368401744E-003  -5.5096588483223297E-003
   3999.0000000000009       -2.5721513777113231E-003  -5.7065484473328622E-003
   4002.9990000000007       -2.6278228598345067E-003  -5.9263079000568125E-003
   4006.9980000000010       -2.6979822185812241E-003  -6.1722702126843759E-003
   4010.9970000000003       -2.7842910955274487E-003  -6.4482206493755344E-003
   4014.9960000000001       -2.8888462443419929E-003  -6.7570394398755677E-003
   4018.9950000000003       -3.0134189119994750E-003  -7.1033880433519093E-003
   4022.9940000000001       -3.1627828748535748E-003  -7.4900147535596692E-003
   4026.9930000000004       -3.3499411851636127E-003  -7.9216215944125333E-003
   4030.9920000000002       -3.6211209620888463E-003  -2.0216814545762321E-003
   4034.9910000000004       -3.6800586315745439E-003   3.8556159934734118E-003
   4038.9900000000007       -4.4163199897150011E-003   9.7258322881663278E-003
   4042.9890000000005       -7.0713409572073747E-003   1.5034012814002868E-002
   4046.9880000000007       -1.5309560813421653E-002   1.6638556254854601E-002
   4050.9870000000005       -3.8064355865788949E-002   2.0816380080980038E-002
   4054.9860000000008       -1.5308389973110525E-002   2.0889007204878945E-002
   4058.9850000000010       -6.8800446431280405E-003   2.0156677536252589E-002
   4062.9840000000008       -3.9510343633338560E-003   1.9337137793741219E-002
   4066.9830000000002       -2.8659037090944849E-003   1.8573483874400616E-002
   4070.9820000000000       -2.3657288082818461E-003   1.7885246664215999E-002
   4074.9810000000002       -2.0510226565538391E-003   1.7268741847108922E-002
   4078.9800000000005       -1.8000008470710502E-003   1.6715963167725369E-002
   4082.9790000000003       -1.5765701796399167E-003   1.6219542439147815E-002
   4086.9780000000005       -1.3698577222133986E-003   1.5772489439550237E-002
   4090.9770000000003       -1.1762412028667373E-003   1.5368652395996369E-002
   4094.9760000000006       -9.9432677652742788E-004   1.5002545258179706E-002
   4098.9750000000004       -8.2292009843658006E-004   1.4669240653759182E-002
   4102.9740000000011       -6.6139117207983280E-004   1.4364434202687184E-002
   4106.9730000000009       -5.0876541068255675E-004   1.4084379616220281E-002
   4110.9720000000007       -3.6450528422826163E-004   1.3825740915550975E-002
   4114.9710000000005       -2.2784889426413857E-004   1.3585704877895228E-002
   4118.9700000000012       -9.8379013656567469E-005   1.3361806301235532E-002
   4122.9690000000010        2.4455134253009042E-005   1.3151867235235690E-002
   4126.9679999999998        1.4090872373948658E-004   1.2954173393392464E-002
   4130.9670000000006        2.5135470496870550E-004   1.2767041367871705E-002
   4134.9660000000003        3.5589308715123813E-004   1.2589271145998676E-002
   4138.9650000000001        4.5474917709846974E-004   1.2419677539777811E-002
   4142.9640000000009        5.4794556702249958E-004   1.2257348653702101E-002
   4146.9630000000006        6.3552590260423448E-004   1.2101548122137800E-002
   4150.9620000000004        7.1751208635988139E-004   1.1951570024679097E-002
   4154.9610000000002        7.9380759614268047E-004   1.1806990750716184E-002
   4158.9600000000009        8.6442063861061520E-004   1.1667303019518242E-002
   4162.9590000000007        9.2915967095428674E-004   1.1532237554736669E-002
   4166.9580000000005        9.8801995687692809E-004   1.1401489162050506E-002
   4170.9570000000012        1.0407695401916945E-003   1.1274921999559468E-002
   4174.9560000000010        1.0873819323026718E-003   1.1152312518665903E-002
   4178.9550000000008        1.1275910289120785E-003   1.1033695283980771E-002
   4182.9540000000006        1.1614054273968021E-003   1.0918929639795506E-002
   4186.9530000000004        1.1885272548499476E-003   1.0808097712333794E-002
   4190.9520000000002        1.2089913823607884E-003   1.0701197953146547E-002
   4194.9510000000000        1.2225136640070860E-003   1.0598247597730816E-002
   4198.9500000000007        1.2291051971832759E-003   1.0499443880251900E-002
   4202.9490000000005        1.2285479033793242E-003   1.0404633932910726E-002
   4206.9480000000003        1.2208056721671598E-003   1.0314212583420043E-002
   4210.9470000000010        1.2057621815522290E-003   1.0227928455894450E-002
   4214.9460000000008        1.1833528215894965E-003   1.0146264744505314E-002
   4218.9450000000006        1.1535299075216671E-003   1.0068985122685519E-002
   4222.9440000000004        1.1162400372324592E-003   9.9964888588191161E-003
   4226.9430000000011        1.0715047731174379E-003   9.9286670378786086E-003
   4230.9420000000009        1.0192598562926600E-003   9.8657011808308548E-003
   4234.9410000000007        9.5961673671749132E-004   9.8077112794964436E-003
   4238.9400000000005        8.9250436059934934E-004   9.7546120411075958E-003
   4242.9390000000003        8.1810118251400164E-004   9.7066883782651690E-003
   4246.9380000000001        7.3636448658271280E-004   9.6636713142653520E-003
   4250.9370000000008        6.4751299320006835E-004   9.6258761581626395E-003
   4254.9360000000006        5.5157758737150238E-004   9.5930360180275422E-003
   4258.9350000000004        4.4881404069225020E-004   9.5652906156738857E-003
   4262.9340000000002        3.3931480850357785E-004   9.5425204906895468E-003
   4266.9330000000009        2.2336244699585424E-004   9.5245833327534651E-003
   4270.9320000000007        1.0111207023814733E-004   9.5114996094305716E-003
   4274.9310000000005       -2.7096330594994227E-005   9.5028418362631643E-003
   4278.9300000000012       -1.6108163514510698E-004   9.4987167804889520E-003
   4282.9290000000010       -3.0042814985108336E-004   9.4985129380826417E-003
   4286.9280000000008       -4.4489612824458289E-004   9.5022741276601305E-003
   4290.9270000000006       -5.9402507170087514E-004   9.5093233802386462E-003
   4294.9260000000004       -7.4746400291173572E-004   9.5195258444821327E-003
   4298.9250000000002       -9.0475900701463897E-004   9.5322000723733653E-003
   4302.9240000000000       -1.0653884509306988E-003   9.5469510581103426E-003
   4306.9230000000007       -1.2289234301779009E-003   9.5630346844789091E-003
   4310.9220000000005       -1.3946924512490040E-003   9.5798006281267879E-003
   4314.9210000000003       -1.5622119646471716E-003   9.5963901397965075E-003
   4318.9200000000010       -1.7307259784653155E-003   9.6119095388730036E-003
   4322.9190000000008       -1.8995731643623548E-003   9.6252950628946815E-003
   4326.9180000000006       -2.0679604408870835E-003   9.6354007656664839E-003
   4330.9170000000004       -2.2350192096291703E-003   9.6408682448152344E-003
   4334.9160000000011       -2.3998299446425925E-003   9.6362311885624958E-003
   4338.9150000000009       -2.4957655948122529E-003   9.3996794772660125E-003
   4342.9140000000007       -2.5359968266040109E-003   8.9181575444430838E-003
   4346.9130000000014       -2.5177165869803304E-003   8.1861560255230593E-003
   4350.9120000000003       -2.4397892896725259E-003   7.2046799931337786E-003
   4354.9110000000001       -2.3028158966932936E-003   5.9811141747943657E-003
   4358.9100000000008       -2.1088505697950807E-003   4.5309216149051366E-003
   4362.9090000000006       -1.8617240822221817E-003   2.8753697861276678E-003
   4366.9080000000004       -1.5667828756731864E-003   1.0417805572806695E-003
   4370.9070000000002       -1.2306318038983520E-003  -9.3621982014586373E-004
   4374.9060000000009       -8.6117324589425842E-004  -3.0213225862615566E-003
   4378.9050000000007       -4.6734404979528358E-004  -5.1724867342358054E-003
   4382.9040000000005       -5.8543058145339995E-005  -7.3454911978109976E-003
   4386.9030000000012        3.5507475235453510E-004  -9.4958439930663500E-003
   4390.9020000000010        7.6338024659103668E-004  -1.1578458308104569E-002
   4394.9010000000007        1.1564080844571265E-003  -1.3549055762084032E-002
   4398.9000000000005        1.5244758294933876E-003  -1.5366664540706419E-002
   4402.8990000000013        1.8586411031115528E-003  -1.6992916267746620E-002
   4406.8980000000001        2.1511014376475015E-003  -1.8394067400905122E-002
   4410.8969999999999        2.3948194780730619E-003  -1.9542207900053329E-002
   4414.8960000000006        2.5844990768436674E-003  -2.0414797021294021E-002
   4418.8950000000004        2.7161478638541821E-003  -2.0995976189279564E-002
   4422.8940000000002        2.7872359605016152E-003  -2.1277177059405732E-002
   4426.8930000000009        2.7970237737306391E-003  -2.1255841947116785E-002
   4430.8920000000007        2.7463766565261559E-003  -2.0937159950780163E-002
   4434.8910000000005        2.6373714603237222E-003  -2.0332296481405138E-002
   4438.8900000000003        2.4740373005258587E-003  -1.9458544406922861E-002
   4442.8890000000010        2.2612605421208146E-003  -1.8338746431009731E-002
   4446.8880000000008        2.0051426741868484E-003  -1.7000257993884577E-002
   4450.8870000000006        1.7128143507416716E-003  -1.5473633291489186E-002
   4454.8860000000013        1.3918754051834667E-003  -1.3793219392206376E-002
   4458.8850000000011        1.0502514003763988E-003  -1.1993393976648689E-002
   4462.8840000000000        6.9637289204462285E-004  -1.0110719561998082E-002
   4466.8830000000007        3.3809491534790803E-004  -8.1803715633920956E-003
   4470.8820000000005       -1.6771768904095338E-005  -6.2363576847343566E-003
   4474.8810000000003       -3.6097171857363589E-004  -4.3105799417517228E-003
   4478.8800000000001       -6.8823418464281040E-004  -2.4322619012930144E-003
   4482.8790000000008       -9.9295123485871098E-004  -6.2575150770185237E-004
   4486.8780000000006       -1.2705872222597424E-003   1.0864659357029808E-003
   4490.8770000000004       -1.5178363312130306E-003   2.6883576513014309E-003
   4494.8760000000011       -1.7322724788957989E-003   4.1669226460366027E-003
   4498.8750000000009       -1.9126908755356801E-003   5.5136593161034366E-003
   4502.8740000000007       -2.0590169736093640E-003   6.7246311045546774E-003
   4506.8730000000005       -2.1718475290267085E-003   7.7995210265969983E-003
   4510.8720000000012       -2.2529453809929448E-003   8.7401554854727066E-003
   4514.8710000000010       -2.3044051167798009E-003   9.5529897457753820E-003
   4518.8699999999999       -2.3290414490209211E-003   1.0244374983657011E-002
   4522.8690000000006       -2.3298386603177127E-003   1.0822962336088062E-002
   4526.8680000000004       -2.3099485070858993E-003   1.1298126947076589E-002
   4530.8670000000002       -2.2723548399087436E-003   1.1678181430571437E-002
   4534.8660000000009       -2.2200393806724983E-003   1.1971394274663488E-002
   4538.8650000000007       -2.1550970277613474E-003   1.2184594732681048E-002
   4542.8640000000005       -2.0797225674492408E-003   1.2322414119042177E-002
   4546.8630000000003       -1.9949100121697174E-003   1.2387991607484397E-002
   4550.8620000000010       -1.9013347500818625E-003   1.2382125428264583E-002
   4554.8610000000008       -1.7988797004881323E-003   1.2302903666264525E-002
   4558.8600000000006       -1.6867704799252460E-003   1.2147640829479721E-002
   4562.8590000000013       -1.5635105317329857E-003   1.1910080767389013E-002
   4566.8580000000011       -1.4274683575208288E-003   1.1584823309454059E-002
   4570.8570000000009       -1.2761530903817313E-003   1.1163810017825005E-002
   4574.8559999999998       -1.1073272193091730E-003   1.0640227568168284E-002
   4578.8550000000005       -9.1854542285695593E-004   1.0007363234382430E-002
   4582.8540000000003       -7.0753756734837807E-004   9.2603753269218415E-003
   4586.8530000000001       -4.7263881147499608E-004   8.3955874894410219E-003
   4590.8520000000008       -2.1252589713103179E-004   7.4141600692625284E-003
   4594.8510000000006        7.3046001614713292E-005   6.3183609113217874E-003
   4598.8500000000004        3.8358378713996660E-004   5.1167820299132137E-003
   4602.8490000000011        7.1733396194534858E-004   3.8212083421466109E-003
   4606.8480000000009        1.0714488710365686E-003   2.4484467901622932E-003
   4610.8470000000007        1.4416959044080775E-003   1.0204818368490173E-003
   4614.8460000000005        1.8229041597441623E-003  -4.3667242459943139E-004
   4618.8450000000012        2.2081628417490499E-003  -1.8921942351351163E-003
   4622.8440000000010        2.5901836423423072E-003  -3.3118922453010471E-003
   4626.8430000000008        2.9600647116002909E-003  -4.6584654160797458E-003
   4630.8420000000006        3.3086587339707066E-003  -5.8926877592315775E-003
   4634.8410000000003        3.6261336279491798E-003  -6.9741254976531161E-003
   4638.8400000000001        3.9025328592238399E-003  -7.8636594872087510E-003
   4642.8390000000009        4.1280023485283299E-003  -8.5218051588616724E-003
   4646.8380000000006        4.2932697830148081E-003  -8.9149099696872579E-003
   4650.8370000000004        4.3897239828453042E-003  -9.0107403163122678E-003
   4654.8360000000002        4.4100808858464988E-003  -8.7849059288003916E-003
   4658.8350000000009        4.3483943772423574E-003  -8.2187371124566953E-003
   4662.8340000000007        4.2005534112053381E-003  -7.3019361962469043E-003
   4666.8330000000005        3.9646253376583920E-003  -6.0327755692409666E-003
   4670.8320000000012        3.6404493682121531E-003  -4.4192662185523340E-003
   4674.8310000000010        3.2309307732032570E-003  -2.4786968536221832E-003
   4678.8300000000008        2.7406477348580309E-003  -2.3900879395424303E-004
   4682.8290000000006        2.1772247782705706E-003   2.2630003628249301E-003
   4686.8280000000004        1.5502893413866655E-003   4.9807590352631183E-003
   4690.8270000000002        8.7183208009738674E-004   7.8591136291690736E-003
   4694.8260000000000        1.5570617919678458E-004   1.0837206977588464E-002
   4698.8250000000007       -5.8239365371972978E-004   1.3845556513745805E-002
   4702.8240000000005       -1.3257359692462037E-003   1.6813789457639779E-002
   4706.8230000000003       -2.0563647993701740E-003   1.9666212832850555E-002
   4710.8220000000010       -2.7562595797962371E-003   2.2328606708323977E-002
   4714.8210000000008       -3.4072006950543795E-003   2.4727415336491872E-002
   4718.8200000000006       -3.9915671940246719E-003   2.6793118034222487E-002
   4722.8190000000004       -4.4931909174945172E-003   2.8461817515524658E-002
   4726.8180000000011       -4.8967752332574142E-003   2.9677532096384959E-002
   4730.8170000000009       -5.1899490649090661E-003   3.0393166875745007E-002
   4734.8160000000007       -5.3620118225532294E-003   3.0573681691576361E-002
   4738.8150000000014       -5.4056545602982359E-003   3.0195359653956356E-002
   4742.8140000000003       -5.3163550847515140E-003   2.9248035462739467E-002
   4746.8130000000001       -5.0930279560642269E-003   2.7736674186827001E-002
   4750.8120000000008       -4.7379944078692702E-003   2.5677763383590891E-002
   4754.8110000000006       -4.2570184637781734E-003   2.3105376275241948E-002
   4758.8100000000004       -3.6591315994082396E-003   2.0063485112345545E-002
   4762.8090000000002       -2.9567624035412897E-003   1.6611598947876130E-002
   4766.8080000000009       -2.1650107252494722E-003   1.2818572163084220E-002
   4770.8070000000007       -1.3016058991706624E-003   8.7635360165387050E-003
   4774.8060000000005       -3.8663754519812786E-004   4.5337999328384226E-003
   4778.8050000000012        5.5881050297507389E-004   2.2088133047251169E-004
   4782.8040000000010        1.5117185487708142E-003  -4.0791870579271645E-003
   4786.8030000000008        2.4495640841363775E-003  -8.2705199491269511E-003
   4790.8020000000006        3.3490691155515606E-003  -1.2258650851046665E-002
   4794.8010000000013        4.1883440263082465E-003  -1.5953786576084046E-002
   4798.8000000000002        4.9465823865429415E-003  -1.9271895409549749E-002
   4802.7990000000000        5.6046900584721566E-003  -2.2139348781136808E-002
   4806.7980000000007        6.1464761538588255E-003  -2.4490966325375525E-002
   4810.7970000000005        6.5579436148029734E-003  -2.6276818361476370E-002
   4814.7960000000003        6.8288605058449076E-003  -2.7457758462847082E-002
   4818.7950000000010        6.9520359528159612E-003  -2.8011654007183188E-002
   4822.7940000000008        6.9242105648140194E-003  -2.7930646943745460E-002
   4826.7930000000006        6.7456228817060482E-003  -2.7221189031895212E-002
   4830.7920000000004        6.4203681458836100E-003  -2.5907318002166384E-002
   4834.7910000000011        5.9558430459662635E-003  -2.4023677993641690E-002
   4838.7900000000009        5.3631198708166674E-003  -2.1621943973264515E-002
   4842.7890000000007        4.6557956128085980E-003  -1.8761924388561956E-002
   4846.7880000000014        3.8504599713340228E-003  -1.5515837424754550E-002
   4850.7870000000012        2.9656601701439069E-003  -1.1962695139092447E-002
   4854.7860000000001        2.0213416241149007E-003  -8.1868728540367142E-003
   4858.7849999999999        1.0390834899375425E-003  -4.2774841603993776E-003
   4862.7840000000006        4.0069276106031747E-005  -3.2306022036423555E-004
   4866.7830000000004       -9.5355357292094170E-004   3.5875618948231066E-003
   4870.7820000000002       -1.9213086843291177E-003   7.3703539730848103E-003
   4874.7810000000009       -2.8431195758596953E-003   1.0945727731384700E-002
   4878.7800000000007       -3.7008553964083110E-003   1.4242365403111731E-002
   4882.7790000000005       -4.4786157120886407E-003   1.7196949658488035E-002
   4886.7780000000012       -5.1622686291035967E-003   1.9757526594327678E-002
   4890.7770000000010       -5.7411913805481786E-003   2.1881673365313759E-002
   4894.7760000000007       -6.2065714608941329E-003   2.3540176108300302E-002
   4898.7750000000005       -6.5533850798504710E-003   2.4714575105051442E-002
   4902.7740000000013       -6.7788266577877626E-003   2.5398225087365830E-002
   4906.7730000000010       -6.8831416252325417E-003   2.5596533366603745E-002
   4910.7719999999999       -6.8692347736923533E-003   2.5323257488541476E-002
   4914.7710000000006       -6.7420899486292478E-003   2.4604508350679177E-002
   4918.7700000000004       -6.5091564689562379E-003   2.3470699715431934E-002
   4922.7690000000002       -6.1791364010554527E-003   2.1962275928950580E-002
   4926.7680000000009       -5.7624965775089935E-003   2.0122140001685912E-002
   4930.7670000000007       -5.2703029556530750E-003   1.7997563533973311E-002
   4934.7660000000005       -4.7144353643605325E-003   1.5638421827439259E-002
   4938.7650000000003       -4.1067326559138268E-003   1.3092344255775839E-002
   4942.7640000000010       -3.4590599519481635E-003   1.0409792658737141E-002
   4946.7630000000008       -2.7826291919263095E-003   7.6344310745170736E-003
   4950.7620000000006       -2.0879905138902893E-003   4.8107635951721702E-003
   4954.7610000000013       -1.3847798450939398E-003   1.9764920721212715E-003
   4958.7600000000011       -6.8141234159345583E-004  -8.3406791502336054E-004
   4962.7590000000009        1.4560714776262036E-005  -3.5905369204274210E-003
   4966.7579999999998        6.9718968783390363E-004  -6.2696697971011389E-003
   4970.7570000000005        1.3610601958090774E-003  -8.8488338278528422E-003
   4974.7560000000003        2.0022838234989454E-003  -1.1313358714925103E-002
   4978.7550000000001        2.6173389095629131E-003  -1.3648039938807657E-002
   4982.7540000000008        3.2035533107455699E-003  -1.5842523385898002E-002
