   491.87700000000007       -3.1249751078282367E-003  -7.0262242613918736E-003
   495.87600000000003       -3.1666205290209258E-003  -7.0628373576363361E-003
   499.87500000000011       -3.2046417449240658E-003  -7.0965208409785648E-003
   503.87400000000002       -3.2395814190285849E-003  -7.1273997921589560E-003
   507.87300000000010       -3.2710480867418584E-003  -7.1551970258438334E-003
   511.87200000000007       -3.2991204425609284E-003  -7.1802580006660507E-003
   515.87099999999998       -3.3239731329431127E-003  -7.2024960833104038E-003
   519.87000000000012       -3.3454131233330167E-003  -7.2218750178844760E-003
   523.86900000000003       -3.3635840324799477E-003  -7.2386816888154286E-003
   527.86800000000005       -3.3785694424101984E-003  -7.2525838250691727E-003
   531.86700000000008       -3.3900750598118718E-003  -7.2640337427490754E-003
   535.86600000000010       -3.3986979743992700E-003  -7.2728220067421042E-003
   539.86500000000012       -3.4038770843914353E-003  -7.2790326637636581E-003
   543.86400000000003       -3.4060811505258757E-003  -7.2828236191738354E-003
   547.86300000000006       -3.4051708469508787E-003  -7.2840871851337901E-003
   551.86200000000008       -3.4011613408447433E-003  -7.2830091775465912E-003
   555.86100000000010       -3.3942900173046550E-003  -7.2796123304450068E-003
   559.86000000000001       -3.3844081053746888E-003  -7.2737702221758885E-003
   563.85900000000015       -3.3716029759034115E-003  -7.2659302508529446E-003
   567.85800000000006       -3.3562200684106821E-003  -7.2556895077325019E-003
   571.85699999999997       -3.3378286685802924E-003  -7.2434993670768485E-003
   575.85600000000011       -3.3170556925051918E-003  -7.2291460211739997E-003
   579.85500000000002       -3.2935026023312095E-003  -7.2128130415364334E-003
   583.85400000000016       -3.2675596933165168E-003  -7.1946370642494888E-003
   587.85300000000007       -3.2392819186026099E-003  -7.1745058540356697E-003
   591.85200000000009       -3.2085517470776368E-003  -7.1525466559138736E-003
   595.85100000000011       -3.1756698362929658E-003  -7.1289520606846587E-003
   599.85000000000002       -3.1406770831609570E-003  -7.1034887596058850E-003
   603.84900000000005       -3.1035443848843026E-003  -7.0766634555698357E-003
   607.84800000000007       -3.0646586344607180E-003  -7.0479597444572939E-003
   611.84700000000009       -3.0236351615303566E-003  -7.0179416750131467E-003
   615.84600000000012       -2.9810752754697691E-003  -6.9864371528685614E-003
   619.84500000000014       -2.9367885554429114E-003  -6.9535072930064935E-003
   623.84400000000005       -2.8909228650524860E-003  -6.9193095788358822E-003
   627.84300000000007       -2.8436700253838773E-003  -6.8837748011006672E-003
   631.84200000000010       -2.7949531713090418E-003  -6.8470224063923429E-003
   635.84100000000001       -2.7451132833790194E-003  -6.8093526648244068E-003
   639.84000000000015       -2.6941841766703087E-003  -6.7702866460604390E-003
   643.83900000000006       -2.6420792025194186E-003  -6.7304822185682012E-003
   647.83800000000008       -2.5892138789538302E-003  -6.6895224282713175E-003
   651.83700000000010       -2.5354284017157199E-003  -6.6478090928238781E-003
   655.83600000000001       -2.4810633221729636E-003  -6.6052512563281813E-003
   659.83500000000015       -2.4260605605807375E-003  -6.5617914200242124E-003
   663.83400000000006       -2.3704724670651827E-003  -6.5176798025042212E-003
   667.83300000000008       -2.3146338982180659E-003  -6.4729419147715218E-003
   671.83200000000011       -2.2584203771302395E-003  -6.4274662954190934E-003
   675.83100000000013       -2.2021053602557842E-003  -6.3815982837272054E-003
   679.83000000000004       -2.1456283144090670E-003  -6.3349623073935980E-003
   683.82900000000006       -2.0891632699863148E-003  -6.2881528180621891E-003
   687.82800000000009       -2.0329501762062704E-003  -6.2408168628861997E-003
   691.82700000000000       -1.9768617034175338E-003  -6.1931235873273717E-003
   695.82600000000014       -1.9211065251148636E-003  -6.1452012775104967E-003
   699.82500000000005       -1.8658117169687597E-003  -6.0969874341475910E-003
   703.82400000000018       -1.8109408400614202E-003  -6.0486665915784532E-003
   707.82300000000009       -1.7568741436837596E-003  -6.0002128976354759E-003
   711.82200000000000       -1.7032540316472694E-003  -5.9515242956039594E-003
   715.82100000000014       -1.6505450957407805E-003  -5.9029713081022424E-003
   719.82000000000005       -1.5986351384795550E-003  -5.8543147169831163E-003
   723.81900000000007       -1.5476937340133190E-003  -5.8057752527469848E-003
   727.81800000000010       -1.4977378440052143E-003  -5.7572455137689599E-003
   731.81700000000012       -1.4487967291415005E-003  -5.7088605495514005E-003
   735.81600000000014       -1.4010308537147390E-003  -5.6607631293254246E-003
   739.81500000000005       -1.3546025746038464E-003  -5.6127795781647158E-003
   743.81400000000008       -1.3092387739958111E-003  -5.5651323550749716E-003
   747.81300000000010       -1.2654446819186746E-003  -5.5177319314284662E-003
   751.81200000000013       -1.2227988731163904E-003  -5.4707557512648202E-003
   755.81100000000004       -1.1818781969392381E-003  -5.4242358109955428E-003
   759.81000000000017       -1.1423452155719376E-003  -5.3780219349736629E-003
   763.80900000000008       -1.1043254345789709E-003  -5.3323221495140535E-003
   767.80799999999999       -1.0679383408679027E-003  -5.2871883136161200E-003
   771.80700000000013       -1.0332318657995606E-003  -5.2425420643349117E-003
   775.80600000000004       -1.0001239103627146E-003  -5.1985790873856873E-003
   779.80500000000018       -9.6883125793109973E-004  -5.1549955056566154E-003
   783.80400000000009       -9.3899676534133902E-004  -5.1122883169367420E-003
   787.80300000000011       -9.1123377519977114E-004  -5.0701457103837491E-003
   791.80200000000013       -8.8502427891502464E-004  -5.0287756819303109E-003
   795.80100000000016       -8.6073369112301366E-004  -4.9880924076651564E-003
   799.80000000000007       -8.3813848495681948E-004  -4.9481817607180375E-003
   803.79900000000009       -8.1740853634061856E-004  -4.9091500102931805E-003
   807.79800000000012       -7.9856938356802874E-004  -4.8710163819550819E-003
   811.79700000000003       -7.8155515395864615E-004  -4.8335370735193214E-003
   815.79600000000016       -7.6623831098273287E-004  -4.7971925879934834E-003
   819.79500000000007       -7.5292077406511617E-004  -4.7615470363375758E-003
   823.79400000000021       -7.4128075275982320E-004  -4.7271084738395881E-003
   827.79300000000012       -7.3163380548862944E-004  -4.6933986016589021E-003
   831.79200000000003       -7.2355861760882347E-004  -4.6607404775892937E-003
   835.79100000000017       -7.1735374215463397E-004  -4.6291192496258409E-003
   839.79000000000008       -7.1292140575431387E-004  -4.5985575806103867E-003
   843.78900000000010       -7.1021217476755362E-004  -4.5689558795808027E-003
   847.78800000000012       -7.0918839896897811E-004  -4.5405072740265220E-003
   851.78700000000015       -7.0979512700584816E-004  -4.5129866753642897E-003
   855.78600000000017       -7.1210441783956706E-004  -4.4868641142222507E-003
   859.78500000000008       -7.1609147572133762E-004  -4.4615939374432574E-003
   863.78400000000011       -7.2155705868314716E-004  -4.4376221350050805E-003
   867.78300000000013       -7.2861332062847291E-004  -4.4146677690049055E-003
   871.78200000000015       -7.3711593954280639E-004  -4.3930053039808190E-003
   875.78100000000006       -7.4717928816855884E-004  -4.3724965181704979E-003
   879.78000000000020       -7.5864838853332878E-004  -4.3530978548494866E-003
   883.77900000000011       -7.7131540990834409E-004  -4.3348377124538193E-003
   887.77800000000002       -7.8545965993150166E-004  -4.3179073453686540E-003
   891.77700000000016       -8.0075611100893839E-004  -4.3020450903944402E-003
   895.77600000000007       -8.1738172303339168E-004  -4.2874744063796941E-003
   899.77500000000020       -8.3502333284545265E-004  -4.2739270184009998E-003
   903.77400000000011       -8.5377949163294934E-004  -4.2617308736074382E-003
   907.77300000000014       -8.7364229387347937E-004  -4.2507009113673978E-003
   911.77200000000016       -8.9451414701481526E-004  -4.2408507024715037E-003
   915.77100000000007       -9.1621948246247776E-004  -4.2321712808977407E-003
   919.77000000000010       -9.3890035919020948E-004  -4.2246502069787223E-003
   923.76900000000012       -9.6223540155478842E-004  -4.2184137255233470E-003
   927.76800000000014       -9.8660170305197355E-004  -4.2132748014255747E-003
   931.76700000000005       -1.0113908113852175E-003  -4.2092604810722769E-003
   935.76600000000019       -1.0369529760208274E-003  -4.2063714542475159E-003
   939.76500000000010       -1.0629529173023936E-003  -4.2046319741912931E-003
   943.76400000000012       -1.0895986685530738E-003  -4.2040203203464396E-003
   947.76300000000015       -1.1165943807079962E-003  -4.2044346933898672E-003
   951.76200000000006       -1.1439960484469303E-003  -4.2058433329936725E-003
   955.76100000000019       -1.1716034122065508E-003  -4.2084326901131505E-003
   959.76000000000022       -1.1996604018950805E-003  -4.2118938384219260E-003
   963.75900000000001       -1.2277452806881432E-003  -4.2165368496616335E-003
   967.75800000000015       -1.2561502384958974E-003  -4.2218780436409069E-003
   971.75700000000018       -1.2843785239416683E-003  -4.2283520910305003E-003
   975.75600000000009       -1.3128872663293073E-003  -4.2356737359320364E-003
   979.75500000000011       -1.3412225136883471E-003  -4.2438852717840061E-003
   983.75400000000013       -1.3695544628451763E-003  -4.2528590929339369E-003
   987.75300000000027       -1.3976270829066811E-003  -4.2626758956445781E-003
   991.75200000000007       -1.4255444161795244E-003  -4.2731543342811222E-003
   995.75100000000009       -1.4532139032309320E-003  -4.2845595432355540E-003
   999.75000000000023       -1.4806007919988414E-003  -4.2962999898270657E-003
   1003.7490000000000       -1.5074799904354675E-003  -4.3089294524316273E-003
   1007.7480000000000       -1.5340786275230718E-003  -4.3219236292172903E-003
   1011.7470000000002       -1.5600932139613194E-003  -4.3356479424768602E-003
   1015.7460000000002       -1.5857637837836365E-003  -4.3497097483524341E-003
   1019.7450000000001       -1.6107319635344569E-003  -4.3642385208722745E-003
   1023.7440000000001       -1.6351222533446893E-003  -4.3791057955518400E-003
   1027.7430000000002       -1.6589531297866592E-003  -4.3944238351188410E-003
   1031.7420000000000       -1.6820291660357089E-003  -4.4098783237889079E-003
   1035.7410000000002       -1.7044905817711553E-003  -4.4256487187757654E-003
   1039.7400000000002       -1.7260374940333300E-003  -4.4413958079516118E-003
   1043.7390000000003       -1.7468736265558605E-003  -4.4574655179609500E-003
   1047.7380000000001       -1.7669068406751232E-003  -4.4733634498940961E-003
   1051.7370000000001       -1.7860058730431766E-003  -4.4893579271928835E-003
   1055.7360000000001       -1.8042284226903425E-003  -4.5051335368051313E-003
   1059.7350000000001       -1.8215132624173850E-003  -4.5207974379942719E-003
   1063.7340000000002       -1.8377796147801516E-003  -4.5363072988732099E-003
   1067.7330000000002       -1.8532722822696781E-003  -4.5514073708253847E-003
   1071.7320000000002       -1.8674485241352572E-003  -4.5662291154053222E-003
   1075.7310000000000       -1.8808992157687550E-003  -4.5806300846167056E-003
   1079.7300000000002       -1.8930751207454567E-003  -4.5944957859366921E-003
   1083.7290000000003       -1.9043535889166319E-003  -4.6079370192187215E-003
   1087.7280000000001       -1.9144782314224915E-003  -4.6206123724181229E-003
   1091.7270000000001       -1.9235009884558457E-003  -4.6326492754650700E-003
   1095.7260000000001       -1.9313768805954430E-003  -4.6440225535022625E-003
   1099.7250000000001       -1.9382588838944585E-003  -4.6543644887402265E-003
   1103.7240000000002       -1.9437697111032027E-003  -4.6640536819242172E-003
   1107.7230000000002       -1.9483861716484210E-003  -4.6725144824119411E-003
   1111.7220000000002       -1.9515412093294344E-003  -4.6801442378339338E-003
   1115.7210000000000       -1.9538026347792289E-003  -4.6865941051780361E-003
   1119.7200000000000       -1.9546915709218286E-003  -4.6919100728375586E-003
   1123.7190000000003       -1.9545361636263327E-003  -4.6959602233422708E-003
   1127.7180000000003       -1.9530820733730532E-003  -4.6988022793497024E-003
   1131.7170000000001       -1.9505456046776679E-003  -4.7001733761698142E-003
   1135.7160000000001       -1.9467725371847713E-003  -4.7003416399073582E-003
   1139.7150000000001       -1.9418780909409266E-003  -4.6987681629245982E-003
   1143.7139999999999       -1.9357174868109704E-003  -4.6959255096178506E-003
   1147.7130000000002       -1.9284756897068017E-003  -4.6912406112458466E-003
   1151.7120000000002       -1.9199346348028746E-003  -4.6851353072960055E-003
   1155.7110000000002       -1.9103765513108935E-003  -4.6771190723052247E-003
   1159.7100000000000       -1.8994851257365061E-003  -4.6674768455516047E-003
   1163.7090000000001       -1.8875224270409286E-003  -4.6559036839780923E-003
   1167.7080000000003       -1.8743939498489675E-003  -4.6425745783542794E-003
   1171.7070000000001       -1.8600496809332416E-003  -4.6272288237610999E-003
   1175.7060000000001       -1.8446947337961918E-003  -4.6100329627836211E-003
   1179.7050000000002       -1.8280624940125072E-003  -4.5907137949989492E-003
   1183.7040000000002       -1.8104432653092408E-003  -4.5695220337842579E-003
   1187.7030000000002       -1.7916606235531037E-003  -4.5460856315677756E-003
   1191.7020000000002       -1.7718125904381148E-003  -4.5207040802693454E-003
   1195.7010000000002       -1.7508678605398188E-003  -4.4930271819645972E-003
   1199.7000000000000       -1.7288920385110193E-003  -4.4632721641623633E-003
   1203.6990000000001       -1.7057808350486486E-003  -4.4312990602807861E-003
   1207.6980000000001       -1.6817767177456037E-003  -4.3970178798936879E-003
   1211.6970000000003       -1.6565212408992339E-003  -4.3605921031730117E-003
   1215.6960000000001       -1.6304991072046320E-003  -4.3217725635029645E-003
   1219.6950000000002       -1.6032143942126200E-003  -4.2807335627543259E-003
   1223.6940000000002       -1.5751871850447077E-003  -4.2373785589057619E-003
   1227.6930000000000       -1.5459784180207386E-003  -4.1916825630748215E-003
   1231.6920000000002       -1.5159928094605779E-003  -4.1436918987937952E-003
   1235.6910000000003       -1.4849291914045743E-003  -4.0934285954553826E-003
   1239.6900000000003       -1.4530949068323994E-003  -4.0407243656865616E-003
   1243.6890000000001       -1.4202235646125312E-003  -3.9858919823218420E-003
   1247.6880000000001       -1.3866115254992845E-003  -3.9285178215161020E-003
   1251.6870000000001       -1.3519787617025615E-003  -3.8690928106091273E-003
   1255.6860000000001       -1.3166900666158154E-003  -3.8071373139968380E-003
   1259.6850000000002       -1.2803453503554231E-003  -3.7431188442532647E-003
   1263.6840000000002       -1.2434244292256584E-003  -3.6766463962532091E-003
   1267.6830000000002       -1.2054750032835448E-003  -3.6081002929236302E-003
   1271.6820000000000       -1.1669109366536949E-003  -3.5372181535748837E-003
   1275.6810000000003       -1.1275282104966052E-003  -3.4642872484808808E-003
   1279.6800000000003       -1.0873815951085481E-003  -3.3890500715138658E-003
   1283.6790000000001       -1.0465723382861473E-003  -3.3119048464259099E-003
   1287.6780000000001       -1.0050319644200269E-003  -3.2324668914512078E-003
   1291.6770000000001       -9.6280628113111369E-004  -3.1512476812652276E-003
   1295.6760000000002       -9.1998500591035674E-004  -3.0678261659061938E-003
   1299.6750000000002       -8.7647314275528525E-004  -2.9826670591182529E-003
   1303.6740000000002       -8.3236442835575336E-004  -2.8954668213822675E-003
   1307.6730000000002       -7.8770772202552651E-004  -2.8065697752516854E-003
   1311.6720000000000       -7.4238778482847148E-004  -2.7158072949067706E-003
   1315.6710000000000       -6.9664318288230158E-004  -2.6233644410906224E-003
   1319.6700000000003       -6.5020755056594622E-004  -2.5292692688987073E-003
   1323.6690000000003       -6.0344769758620691E-004  -2.4335717859310792E-003
   1327.6680000000001       -5.5600968305064653E-004  -2.3363391956332156E-003
   1331.6670000000001       -5.0831173057729962E-004  -2.2376860918405348E-003
   1335.6660000000002       -4.5998182330467805E-004  -2.1376107736929286E-003
   1339.6650000000000       -4.1144504160596442E-004  -2.0362370450160506E-003
   1343.6640000000002       -3.6232757410700929E-004  -1.9336799546934833E-003
   1347.6630000000002       -3.1306467484823290E-004  -1.8298796553836831E-003
   1351.6620000000003       -2.6329055350965392E-004  -1.7251205542515441E-003
   1355.6610000000001       -2.1337917160046938E-004  -1.6192178855400589E-003
   1359.6600000000001       -1.6304251534738625E-004  -1.5125665360763330E-003
   1363.6590000000003       -1.1263218214238526E-004  -1.4048713500015163E-003
   1367.6580000000001       -6.1781887010080197E-005  -1.2966473015003910E-003
   1371.6570000000002       -1.1001730938815183E-005  -1.1875080641483230E-003
   1375.6560000000002        4.0215682066557985E-005  -1.0780094146563863E-003
   1379.6550000000002        9.1328249912250620E-005  -9.6780800374734739E-004
   1383.6540000000000        1.4269945709819180E-004  -8.5734956499043950E-004
   1387.6530000000002        1.9406778335601647E-004  -7.4643219728281237E-004
   1391.6520000000003        2.4546636638642831E-004  -6.3540340525250559E-004
   1395.6510000000001        2.9689846040520574E-004  -5.2405428634617294E-004
   1399.6500000000001        3.4826602772733043E-004  -4.1288753855990188E-004
   1403.6490000000001        3.9953491331498527E-004  -3.0143997197905077E-004
   1407.6480000000004        4.5076573205801485E-004  -1.9040541024270414E-004
   1411.6470000000002        5.0178540134589427E-004  -7.9313198508298196E-005
   1415.6460000000002        5.5265009836075055E-004   3.1341602701026345E-005
   1419.6450000000002        6.0334870670452419E-004   1.4172518420313076E-004
   1423.6440000000000        6.5370409247942339E-004   2.5165103499658119E-004
   1427.6430000000003        7.0391844666704004E-004   3.6104844511187617E-004
   1431.6420000000003        7.5363148773062341E-004   4.6985808045498135E-004
   1435.6410000000003        8.0320819889465067E-004   5.7801143289029589E-004
   1439.6400000000001        8.5214183557552679E-004   6.8534707394676559E-004
   1443.6390000000001        9.0087507278871482E-004   7.9190697403948187E-004
   1447.6380000000001        9.4890074314978035E-004   8.9752987735939704E-004
   1451.6370000000002        9.9660036968159246E-004   1.0021337826691744E-003
   1455.6360000000002        1.0435591217003008E-003   1.1057671585805108E-003
   1459.6350000000002        1.0900642016327760E-003   1.2081506734870854E-003
   1463.6340000000002        1.1357670629552024E-003   1.3095110979778526E-003
   1467.6330000000000        1.1809686926115386E-003   1.4094376305071508E-003
   1471.6320000000003        1.2252219320177664E-003   1.5082754370704667E-003
   1475.6310000000003        1.2689735290554581E-003   1.6055020919627414E-003
   1479.6300000000001        1.3116422194884530E-003   1.7015800118304388E-003
   1483.6290000000001        1.3537285091750660E-003   1.7959410388245453E-003
   1487.6280000000002        1.3947267095942113E-003   1.8889846945828476E-003
   1491.6270000000002        1.4349213652548802E-003   1.9803013064613345E-003
   1495.6260000000002        1.4740914013655422E-003   2.0701409903564560E-003
   1499.6250000000002        1.5122573950623786E-003   2.1581618091639681E-003
   1503.6240000000003        1.5493672721799987E-003   2.2446890469239485E-003
   1507.6230000000000        1.5853837849582751E-003   2.3292349390123396E-003
   1511.6220000000001        1.6202648922160029E-003   2.4122977316805403E-003
   1515.6210000000003        1.6539673136447637E-003   2.4933049689855489E-003
   1519.6200000000003        1.6864858360470464E-003   2.5727180322170848E-003
   1523.6190000000001        1.7177184816133955E-003   2.6501622473822746E-003
   1527.6180000000002        1.7477519454964559E-003   2.7258282984382073E-003
   1531.6170000000002        1.7763681135305532E-003   2.7996125985032439E-003
   1535.6160000000000        1.8037894502274982E-003   2.8715272988535526E-003
   1539.6150000000002        1.8296443650354687E-003   2.9415602115823994E-003
   1543.6140000000003        1.8543267300116654E-003   3.0097035507259213E-003
   1547.6130000000003        1.8773032714662463E-003   3.0759747699517946E-003
   1551.6120000000001        1.8990827984243471E-003   3.1402903804183023E-003
   1555.6110000000001        1.9190854286765483E-003   3.2028089793673152E-003
   1559.6100000000004        1.9378021798091875E-003   3.2633328563369370E-003
   1563.6090000000004        1.9547543719218036E-003   3.3221027983931705E-003
   1567.6080000000002        1.9703053997494643E-003   3.3788843851755464E-003
   1571.6070000000002        1.9840802068655334E-003   3.4339864485452487E-003
   1575.6060000000002        1.9964245123858509E-003   3.4870787826409037E-003
   1579.6050000000000        2.0069397845685921E-003   3.5386296937372770E-003
   1583.6040000000003        2.0160042372858590E-003   3.5881238344370996E-003
   1587.6030000000003        2.0232187918885459E-003   3.6361938477979944E-003
   1591.6020000000003        2.0289184214635908E-003   3.6822704935764641E-003
   1595.6010000000001        2.0328058220913641E-003   3.7269228176757450E-003
   1599.6000000000001        2.0350946885967923E-003   3.7697428065217135E-003
   1603.5990000000004        2.0356159510556454E-003   3.8111216686561485E-003
   1607.5980000000002        2.0344421724205362E-003   3.8507696255273356E-003
