   3283.1790000000005       -1.1972152931342970E-003  -4.3574723849040802E-003
   3287.1780000000003       -1.1947487537780153E-003  -4.3311600737496528E-003
   3291.1770000000006       -1.1911677259033651E-003  -4.3031187060462448E-003
   3295.1760000000008       -1.1862148385041564E-003  -4.2737818006894565E-003
   3299.1750000000002       -1.1797804948938430E-003  -4.2430613076887688E-003
   3303.1740000000004       -1.1723096520240366E-003  -4.2108844925694694E-003
   3307.1730000000002       -1.1631246043804363E-003  -4.1776241514909149E-003
   3311.1720000000005       -1.1531291524268321E-003  -4.1428474503467094E-003
   3315.1710000000007       -1.1413310160578183E-003  -4.1070836707489703E-003
   3319.1700000000005       -1.1286677678225814E-003  -4.0699005020294349E-003
   3323.1690000000008       -1.1144363804663721E-003  -4.0318427350840100E-003
   3327.1680000000001       -1.0991462611010551E-003  -3.9924651901272114E-003
   3331.1670000000004       -1.0825947242012928E-003  -3.9522329666263883E-003
   3335.1660000000006       -1.0647081257745986E-003  -3.9108319582259916E-003
   3339.1650000000004       -1.0458778363809302E-003  -3.8686552702526956E-003
   3343.1640000000007       -1.0256189673827100E-003  -3.8254965680359449E-003
   3347.1630000000005       -1.0045842568810626E-003  -3.7814913126123675E-003
   3351.1620000000007       -9.8206645862564199E-004  -3.7367386219980749E-003
   3355.1610000000001       -9.5884689274845173E-004  -3.6911242246462418E-003
   3359.1600000000003       -9.3430892096692622E-004  -3.6450198804217470E-003
   3363.1590000000006       -9.0901687608378181E-004  -3.5979991612518172E-003
   3367.1580000000004       -8.8261160702313071E-004  -3.5506334726282886E-003
   3371.1570000000006       -8.5530090389236745E-004  -3.5024368557545925E-003
   3375.1560000000004       -8.2720240827181563E-004  -3.4540413548843265E-003
